Time [s],Can H,Can L
10.068933222,2.646,2.641
10.068933242,2.652,2.647
10.068933262,2.652,2.647
10.068933282,2.652,2.641
10.068933302,2.652,2.641
10.068933322,2.652,2.636
10.068933342,2.652,2.641
10.068933362,2.652,2.641
10.068933382,2.652,2.641
10.068933402,2.646,2.641
10.068933422,2.646,2.641
10.068933442,2.646,2.636
10.068933462,2.641,2.636
10.068933482,2.646,2.636
10.068933502,2.646,2.636
10.068933522,2.646,2.636
10.068933542,2.646,2.636
10.068933562,2.646,2.636
10.068933582,2.646,2.636
10.068933602,2.641,2.636
10.068933622,2.641,2.631
10.068933642,2.641,2.631
10.068933662,2.641,2.631
10.068933682,2.641,2.631
10.068933702,2.641,2.636
10.068933722,2.641,2.636
10.068933742,2.641,2.631
10.068933762,2.641,2.631
10.068933782,2.652,2.626
10.068933802,2.667,2.61
10.068933822,2.718,2.574
10.068933842,2.811,2.497
10.068933862,2.97,2.368
10.068933882,3.176,2.192
10.068933902,3.387,2.007
10.068933922,3.567,1.852
10.068933942,3.669,1.769
10.068933962,3.716,1.754
10.068933982,3.721,1.775
10.068934002,3.716,1.79
10.068934022,3.711,1.79
10.068934042,3.705,1.775
10.068934062,3.705,1.764
10.068934082,3.7,1.764
10.068934102,3.695,1.764
10.068934122,3.68,1.759
10.068934142,3.675,1.749
10.068934162,3.68,1.749
10.068934182,3.685,1.754
10.068934202,3.69,1.759
10.068934222,3.69,1.759
10.068934242,3.69,1.759
10.068934262,3.695,1.759
10.068934282,3.7,1.764
10.068934302,3.7,1.764
10.068934322,3.695,1.759
10.068934342,3.69,1.759
10.068934362,3.685,1.759
10.068934382,3.685,1.759
10.068934402,3.685,1.754
10.068934422,3.685,1.754
10.068934442,3.685,1.754
10.068934462,3.685,1.754
10.068934482,3.685,1.749
10.068934502,3.685,1.749
10.068934522,3.68,1.749
10.068934542,3.685,1.749
10.068934562,3.69,1.754
10.068934582,3.69,1.759
10.068934602,3.69,1.759
10.068934622,3.69,1.759
10.068934642,3.695,1.759
10.068934662,3.695,1.764
10.068934682,3.695,1.764
10.068934702,3.69,1.754
10.068934722,3.685,1.749
10.068934742,3.685,1.749
10.068934762,3.685,1.749
10.068934782,3.69,1.754
10.068934802,3.69,1.754
10.068934822,3.69,1.754
10.068934842,3.69,1.749
10.068934862,3.69,1.749
10.068934882,3.685,1.749
10.068934902,3.685,1.749
10.068934922,3.685,1.749
10.068934942,3.685,1.749
10.068934962,3.69,1.754
10.068934982,3.69,1.754
10.068935002,3.69,1.754
10.068935022,3.69,1.754
10.068935042,3.69,1.754
10.068935062,3.695,1.759
10.068935082,3.695,1.764
10.068935102,3.695,1.764
10.068935122,3.69,1.759
10.068935142,3.69,1.759
10.068935162,3.685,1.759
10.068935182,3.685,1.754
10.068935202,3.685,1.754
10.068935222,3.685,1.754
10.068935242,3.69,1.754
10.068935262,3.69,1.754
10.068935282,3.69,1.754
10.068935302,3.685,1.754
10.068935322,3.685,1.749
10.068935342,3.685,1.754
10.068935362,3.68,1.754
10.068935382,3.68,1.754
10.068935402,3.685,1.754
10.068935422,3.69,1.754
10.068935442,3.69,1.754
10.068935462,3.69,1.754
10.068935482,3.69,1.754
10.068935502,3.685,1.754
10.068935522,3.685,1.759
10.068935542,3.69,1.759
10.068935562,3.69,1.764
10.068935582,3.69,1.759
10.068935602,3.69,1.759
10.068935622,3.69,1.754
10.068935642,3.685,1.754
10.068935662,3.685,1.754
10.068935682,3.685,1.754
10.068935702,3.685,1.754
10.068935722,3.685,1.754
10.068935742,3.685,1.754
10.068935762,3.68,1.759
10.068935782,3.669,1.764
10.068935802,3.644,1.79
10.068935822,3.582,1.852
10.068935842,3.474,1.96
10.068935862,3.32,2.125
10.068935882,3.14,2.316
10.068935902,2.981,2.487
10.068935922,2.873,2.6
10.068935942,2.821,2.662
10.068935962,2.796,2.683
10.068935982,2.78,2.693
10.068936002,2.76,2.693
10.068936022,2.744,2.698
10.068936042,2.739,2.708
10.068936062,2.744,2.714
10.068936082,2.744,2.719
10.068936102,2.739,2.714
10.068936122,2.729,2.703
10.068936142,2.713,2.698
10.068936162,2.713,2.693
10.068936182,2.713,2.693
10.068936202,2.713,2.698
10.068936222,2.713,2.698
10.068936242,2.708,2.693
10.068936262,2.708,2.693
10.068936282,2.703,2.693
10.068936302,2.703,2.693
10.068936322,2.703,2.693
10.068936342,2.698,2.688
10.068936362,2.693,2.683
10.068936382,2.693,2.683
10.068936402,2.688,2.677
10.068936422,2.693,2.677
10.068936442,2.693,2.677
10.068936462,2.688,2.677
10.068936482,2.682,2.672
10.068936502,2.682,2.672
10.068936522,2.682,2.672
