Time [s],Can H,Can L
26.228048162,2.667,2.657
26.228048182,2.667,2.657
26.228048202,2.667,2.657
26.228048222,2.662,2.652
26.228048242,2.662,2.652
26.228048262,2.657,2.652
26.228048282,2.657,2.657
26.228048302,2.657,2.652
26.228048322,2.657,2.652
26.228048342,2.657,2.652
26.228048362,2.652,2.647
26.228048382,2.652,2.647
26.228048402,2.652,2.652
26.228048422,2.652,2.652
26.228048442,2.652,2.652
26.228048462,2.652,2.647
26.228048482,2.652,2.641
26.228048502,2.652,2.641
26.228048522,2.652,2.647
26.228048542,2.652,2.647
26.228048562,2.652,2.641
26.228048582,2.646,2.641
26.228048602,2.646,2.636
26.228048622,2.646,2.636
26.228048642,2.646,2.641
26.228048662,2.646,2.641
26.228048682,2.646,2.641
26.228048702,2.646,2.636
26.228048722,2.652,2.631
26.228048742,2.667,2.621
26.228048762,2.713,2.59
26.228048782,2.801,2.523
26.228048802,2.955,2.404
26.228048822,3.161,2.249
26.228048842,3.392,2.079
26.228048862,3.592,1.94
26.228048882,3.721,1.862
26.228048902,3.782,1.847
26.228048922,3.793,1.867
26.228048942,3.782,1.883
26.228048962,3.772,1.878
26.228048982,3.767,1.857
26.228049002,3.757,1.842
26.228049022,3.747,1.831
26.228049042,3.736,1.826
26.228049062,3.726,1.821
26.228049082,3.726,1.816
26.228049102,3.731,1.816
26.228049122,3.736,1.826
26.228049142,3.741,1.831
26.228049162,3.747,1.831
26.228049182,3.747,1.836
26.228049202,3.752,1.842
26.228049222,3.757,1.842
26.228049242,3.757,1.842
26.228049262,3.752,1.836
26.228049282,3.747,1.831
26.228049302,3.747,1.831
26.228049322,3.741,1.831
26.228049342,3.741,1.831
26.228049362,3.741,1.826
26.228049382,3.741,1.826
26.228049402,3.741,1.821
26.228049422,3.741,1.826
26.228049442,3.741,1.826
26.228049462,3.741,1.826
26.228049482,3.741,1.831
26.228049502,3.741,1.831
26.228049522,3.741,1.826
26.228049542,3.741,1.826
26.228049562,3.741,1.826
26.228049582,3.741,1.826
26.228049602,3.741,1.826
26.228049622,3.741,1.826
26.228049642,3.741,1.826
26.228049662,3.747,1.826
26.228049682,3.747,1.831
26.228049702,3.747,1.831
26.228049722,3.741,1.831
26.228049742,3.741,1.826
26.228049762,3.741,1.826
26.228049782,3.741,1.826
26.228049802,3.741,1.826
26.228049822,3.736,1.826
26.228049842,3.736,1.826
26.228049862,3.736,1.826
26.228049882,3.741,1.826
26.228049902,3.736,1.826
26.228049922,3.736,1.821
26.228049942,3.736,1.821
26.228049962,3.736,1.821
26.228049982,3.736,1.821
26.228050002,3.736,1.821
26.228050022,3.736,1.821
26.228050042,3.736,1.821
26.228050062,3.736,1.826
26.228050082,3.736,1.826
26.228050102,3.736,1.826
26.228050122,3.736,1.826
26.228050142,3.741,1.826
26.228050162,3.741,1.826
26.228050182,3.741,1.826
26.228050202,3.741,1.826
26.228050222,3.741,1.831
26.228050242,3.741,1.826
26.228050262,3.736,1.826
26.228050282,3.736,1.821
26.228050302,3.736,1.821
26.228050322,3.736,1.821
26.228050342,3.741,1.826
26.228050362,3.741,1.821
26.228050382,3.741,1.821
26.228050402,3.736,1.821
26.228050422,3.736,1.821
26.228050442,3.731,1.821
26.228050462,3.731,1.821
26.228050482,3.736,1.826
26.228050502,3.741,1.826
26.228050522,3.741,1.826
26.228050542,3.741,1.826
26.228050562,3.741,1.831
26.228050582,3.741,1.831
26.228050602,3.741,1.831
26.228050622,3.741,1.831
26.228050642,3.736,1.826
26.228050662,3.736,1.826
26.228050682,3.736,1.826
26.228050702,3.736,1.831
26.228050722,3.726,1.842
26.228050742,3.705,1.862
26.228050762,3.649,1.909
26.228050782,3.546,2.007
26.228050802,3.397,2.162
26.228050822,3.217,2.342
26.228050842,3.053,2.512
26.228050862,2.934,2.641
26.228050882,2.873,2.708
26.228050902,2.847,2.734
26.228050922,2.832,2.739
26.228050942,2.811,2.739
26.228050962,2.79,2.739
26.228050982,2.785,2.75
26.228051002,2.79,2.755
26.228051022,2.785,2.76
26.228051042,2.775,2.75
26.228051062,2.765,2.739
26.228051082,2.754,2.734
26.228051102,2.76,2.739
26.228051122,2.765,2.745
26.228051142,2.765,2.745
26.228051162,2.754,2.739
26.228051182,2.744,2.734
26.228051202,2.734,2.724
26.228051222,2.734,2.724
26.228051242,2.739,2.729
26.228051262,2.739,2.729
26.228051282,2.734,2.724
26.228051302,2.729,2.714
26.228051322,2.724,2.714
26.228051342,2.724,2.714
26.228051362,2.729,2.714
26.228051382,2.724,2.714
26.228051402,2.718,2.708
26.228051422,2.713,2.703
26.228051442,2.713,2.703
26.228051462,2.713,2.703
