Time [s],Can H,Can L
5.585950762,2.646,2.641
5.585950782,2.646,2.641
5.585950802,2.646,2.636
5.585950822,2.646,2.636
5.585950842,2.646,2.636
5.585950862,2.646,2.636
5.585950882,2.646,2.636
5.585950902,2.646,2.636
5.585950922,2.641,2.631
5.585950942,2.641,2.636
5.585950962,2.641,2.636
5.585950982,2.641,2.636
5.585951002,2.641,2.631
5.585951022,2.641,2.631
5.585951042,2.641,2.631
5.585951062,2.641,2.636
5.585951082,2.641,2.636
5.585951102,2.641,2.636
5.585951122,2.641,2.631
5.585951142,2.641,2.631
5.585951162,2.641,2.631
5.585951182,2.641,2.631
5.585951202,2.641,2.631
5.585951222,2.636,2.631
5.585951242,2.636,2.631
5.585951262,2.636,2.631
5.585951282,2.641,2.631
5.585951302,2.641,2.631
5.585951322,2.652,2.626
5.585951342,2.667,2.61
5.585951362,2.713,2.569
5.585951382,2.811,2.492
5.585951402,2.97,2.368
5.585951422,3.171,2.192
5.585951442,3.382,2.007
5.585951462,3.556,1.857
5.585951482,3.659,1.775
5.585951502,3.7,1.759
5.585951522,3.705,1.775
5.585951542,3.7,1.79
5.585951562,3.7,1.79
5.585951582,3.7,1.78
5.585951602,3.7,1.769
5.585951622,3.695,1.769
5.585951642,3.69,1.769
5.585951662,3.68,1.769
5.585951682,3.675,1.764
5.585951702,3.675,1.759
5.585951722,3.685,1.764
5.585951742,3.685,1.769
5.585951762,3.685,1.764
5.585951782,3.68,1.764
5.585951802,3.68,1.759
5.585951822,3.685,1.764
5.585951842,3.69,1.764
5.585951862,3.69,1.764
5.585951882,3.685,1.764
5.585951902,3.68,1.759
5.585951922,3.68,1.759
5.585951942,3.675,1.759
5.585951962,3.68,1.759
5.585951982,3.68,1.764
5.585952002,3.68,1.764
5.585952022,3.685,1.764
5.585952042,3.685,1.764
5.585952062,3.69,1.769
5.585952082,3.695,1.769
5.585952102,3.69,1.764
5.585952122,3.69,1.764
5.585952142,3.685,1.764
5.585952162,3.68,1.764
5.585952182,3.68,1.764
5.585952202,3.68,1.759
5.585952222,3.68,1.759
5.585952242,3.68,1.759
5.585952262,3.685,1.759
5.585952282,3.685,1.764
5.585952302,3.68,1.764
5.585952322,3.68,1.764
5.585952342,3.675,1.759
5.585952362,3.675,1.759
5.585952382,3.675,1.759
5.585952402,3.68,1.759
5.585952422,3.68,1.759
5.585952442,3.68,1.759
5.585952462,3.68,1.759
5.585952482,3.68,1.764
5.585952502,3.68,1.764
5.585952522,3.68,1.764
5.585952542,3.68,1.764
5.585952562,3.68,1.764
5.585952582,3.675,1.764
5.585952602,3.675,1.759
5.585952622,3.675,1.759
5.585952642,3.675,1.759
5.585952662,3.675,1.759
5.585952682,3.68,1.764
5.585952702,3.68,1.764
5.585952722,3.68,1.764
5.585952742,3.68,1.759
5.585952762,3.675,1.759
5.585952782,3.669,1.754
5.585952802,3.669,1.754
5.585952822,3.669,1.754
5.585952842,3.675,1.759
5.585952862,3.675,1.759
5.585952882,3.68,1.759
5.585952902,3.68,1.764
5.585952922,3.68,1.764
5.585952942,3.68,1.764
5.585952962,3.68,1.764
5.585952982,3.68,1.764
5.585953002,3.68,1.759
5.585953022,3.68,1.759
5.585953042,3.675,1.759
5.585953062,3.675,1.759
5.585953082,3.675,1.759
5.585953102,3.675,1.759
5.585953122,3.675,1.759
5.585953142,3.675,1.759
5.585953162,3.675,1.759
5.585953182,3.68,1.759
5.585953202,3.68,1.759
5.585953222,3.68,1.759
5.585953242,3.675,1.759
5.585953262,3.675,1.759
5.585953282,3.675,1.759
5.585953302,3.675,1.764
5.585953322,3.669,1.775
5.585953342,3.644,1.8
5.585953362,3.582,1.862
5.585953382,3.469,1.976
5.585953402,3.31,2.136
5.585953422,3.125,2.321
5.585953442,2.965,2.487
5.585953462,2.862,2.605
5.585953482,2.816,2.662
5.585953502,2.796,2.688
5.585953522,2.78,2.693
5.585953542,2.76,2.693
5.585953562,2.744,2.698
5.585953582,2.739,2.703
5.585953602,2.739,2.714
5.585953622,2.744,2.714
5.585953642,2.739,2.714
5.585953662,2.724,2.703
5.585953682,2.713,2.693
5.585953702,2.718,2.693
5.585953722,2.724,2.698
5.585953742,2.724,2.703
5.585953762,2.718,2.703
5.585953782,2.708,2.693
5.585953802,2.698,2.688
5.585953822,2.703,2.688
5.585953842,2.708,2.693
5.585953862,2.708,2.693
5.585953882,2.703,2.688
5.585953902,2.693,2.683
5.585953922,2.693,2.677
5.585953942,2.698,2.683
5.585953962,2.698,2.688
5.585953982,2.698,2.688
5.585954002,2.688,2.683
5.585954022,2.682,2.677
5.585954042,2.682,2.672
5.585954062,2.682,2.672
