Time [s],Can H,Can L
8.586158802,2.646,2.641
8.586158822,2.646,2.641
8.586158842,2.646,2.641
8.586158862,2.646,2.641
8.586158882,2.646,2.636
8.586158902,2.641,2.636
8.586158922,2.641,2.636
8.586158942,2.641,2.636
8.586158962,2.641,2.636
8.586158982,2.641,2.636
8.586159002,2.641,2.636
8.586159022,2.641,2.636
8.586159042,2.636,2.636
8.586159062,2.636,2.631
8.586159082,2.636,2.631
8.586159102,2.636,2.631
8.586159122,2.641,2.636
8.586159142,2.641,2.636
8.586159162,2.636,2.631
8.586159182,2.636,2.631
8.586159202,2.636,2.631
8.586159222,2.641,2.631
8.586159242,2.641,2.631
8.586159262,2.636,2.631
8.586159282,2.636,2.626
8.586159302,2.636,2.626
8.586159322,2.636,2.626
8.586159342,2.641,2.626
8.586159362,2.652,2.621
8.586159382,2.672,2.605
8.586159402,2.724,2.559
8.586159422,2.826,2.471
8.586159442,2.996,2.337
8.586159462,3.207,2.162
8.586159482,3.423,1.981
8.586159502,3.587,1.847
8.586159522,3.68,1.775
8.586159542,3.711,1.764
8.586159562,3.705,1.785
8.586159582,3.695,1.79
8.586159602,3.69,1.785
8.586159622,3.69,1.769
8.586159642,3.69,1.764
8.586159662,3.69,1.769
8.586159682,3.685,1.769
8.586159702,3.675,1.764
8.586159722,3.675,1.759
8.586159742,3.68,1.759
8.586159762,3.685,1.764
8.586159782,3.685,1.769
8.586159802,3.685,1.769
8.586159822,3.685,1.764
8.586159842,3.69,1.764
8.586159862,3.69,1.764
8.586159882,3.69,1.769
8.586159902,3.685,1.769
8.586159922,3.685,1.769
8.586159942,3.685,1.769
8.586159962,3.685,1.769
8.586159982,3.68,1.764
8.586160002,3.68,1.764
8.586160022,3.68,1.759
8.586160042,3.68,1.759
8.586160062,3.685,1.764
8.586160082,3.685,1.764
8.586160102,3.69,1.764
8.586160122,3.69,1.769
8.586160142,3.69,1.769
8.586160162,3.685,1.769
8.586160182,3.685,1.769
8.586160202,3.685,1.769
8.586160222,3.685,1.769
8.586160242,3.685,1.769
8.586160262,3.685,1.769
8.586160282,3.68,1.764
8.586160302,3.68,1.764
8.586160322,3.68,1.764
8.586160342,3.685,1.764
8.586160362,3.685,1.764
8.586160382,3.68,1.764
8.586160402,3.68,1.764
8.586160422,3.675,1.759
8.586160442,3.675,1.759
8.586160462,3.675,1.759
8.586160482,3.675,1.759
8.586160502,3.675,1.759
8.586160522,3.68,1.759
8.586160542,3.68,1.759
8.586160562,3.68,1.764
8.586160582,3.675,1.764
8.586160602,3.675,1.759
8.586160622,3.675,1.759
8.586160642,3.68,1.764
8.586160662,3.68,1.764
8.586160682,3.68,1.764
8.586160702,3.675,1.764
8.586160722,3.675,1.759
8.586160742,3.68,1.759
8.586160762,3.68,1.759
8.586160782,3.68,1.759
8.586160802,3.675,1.759
8.586160822,3.675,1.759
8.586160842,3.675,1.759
8.586160862,3.675,1.764
8.586160882,3.675,1.764
8.586160902,3.675,1.759
8.586160922,3.669,1.759
8.586160942,3.669,1.759
8.586160962,3.669,1.759
8.586160982,3.675,1.759
8.586161002,3.675,1.759
8.586161022,3.675,1.759
8.586161042,3.675,1.759
8.586161062,3.68,1.764
8.586161082,3.68,1.764
8.586161102,3.68,1.764
8.586161122,3.68,1.764
8.586161142,3.675,1.759
8.586161162,3.675,1.759
8.586161182,3.669,1.759
8.586161202,3.675,1.759
8.586161222,3.675,1.759
8.586161242,3.675,1.759
8.586161262,3.675,1.759
8.586161282,3.675,1.759
8.586161302,3.675,1.759
8.586161322,3.669,1.759
8.586161342,3.669,1.759
8.586161362,3.654,1.769
8.586161382,3.623,1.8
8.586161402,3.556,1.873
8.586161422,3.438,1.996
8.586161442,3.274,2.162
8.586161462,3.094,2.347
8.586161482,2.945,2.512
8.586161502,2.852,2.621
8.586161522,2.806,2.667
8.586161542,2.79,2.683
8.586161562,2.77,2.688
8.586161582,2.749,2.693
8.586161602,2.739,2.698
8.586161622,2.734,2.708
8.586161642,2.739,2.714
8.586161662,2.739,2.714
8.586161682,2.729,2.708
8.586161702,2.718,2.698
8.586161722,2.713,2.693
8.586161742,2.718,2.698
8.586161762,2.724,2.703
8.586161782,2.718,2.703
8.586161802,2.708,2.698
8.586161822,2.698,2.688
8.586161842,2.698,2.688
8.586161862,2.703,2.693
8.586161882,2.703,2.693
8.586161902,2.703,2.693
8.586161922,2.698,2.688
8.586161942,2.693,2.683
8.586161962,2.693,2.683
8.586161982,2.693,2.683
8.586162002,2.693,2.688
8.586162022,2.688,2.683
8.586162042,2.688,2.677
8.586162062,2.682,2.677
8.586162082,2.682,2.672
8.586162102,2.688,2.672
