Time [s],Can H,Can L
0.043558482,2.636,2.631
0.043558502,2.636,2.631
0.043558522,2.636,2.631
0.043558542,2.636,2.631
0.043558562,2.636,2.631
0.043558582,2.636,2.631
0.043558602,2.636,2.631
0.043558622,2.636,2.626
0.043558642,2.636,2.626
0.043558662,2.636,2.626
0.043558682,2.636,2.626
0.043558702,2.636,2.626
0.043558722,2.636,2.626
0.043558742,2.636,2.626
0.043558762,2.636,2.626
0.043558782,2.636,2.626
0.043558802,2.636,2.626
0.043558822,2.636,2.626
0.043558842,2.631,2.621
0.043558862,2.631,2.621
0.043558882,2.631,2.621
0.043558902,2.631,2.626
0.043558922,2.626,2.626
0.043558942,2.631,2.626
0.043558962,2.631,2.626
0.043558982,2.631,2.626
0.043559002,2.636,2.626
0.043559022,2.631,2.626
0.043559042,2.631,2.626
0.043559062,2.631,2.616
0.043559082,2.657,2.59
0.043559102,2.729,2.533
0.043559122,2.873,2.409
0.043559142,3.094,2.203
0.043559162,3.351,1.94
0.043559182,3.582,1.697
0.043559202,3.736,1.547
0.043559222,3.808,1.522
0.043559242,3.834,1.578
0.043559262,3.849,1.646
0.043559282,3.875,1.682
0.043559302,3.89,1.682
0.043559322,3.906,1.671
0.043559342,3.901,1.661
0.043559362,3.89,1.656
0.043559382,3.865,1.64
0.043559402,3.839,1.615
0.043559422,3.824,1.599
0.043559442,3.824,1.594
0.043559462,3.829,1.599
0.043559482,3.839,1.604
0.043559502,3.844,1.609
0.043559522,3.849,1.62
0.043559542,3.86,1.63
0.043559562,3.87,1.64
0.043559582,3.87,1.64
0.043559602,3.865,1.64
0.043559622,3.86,1.63
0.043559642,3.854,1.625
0.043559662,3.849,1.62
0.043559682,3.844,1.609
0.043559702,3.839,1.609
0.043559722,3.839,1.609
0.043559742,3.844,1.609
0.043559762,3.849,1.62
0.043559782,3.849,1.625
0.043559802,3.854,1.625
0.043559822,3.854,1.625
0.043559842,3.86,1.625
0.043559862,3.86,1.625
0.043559882,3.86,1.625
0.043559902,3.849,1.62
0.043559922,3.844,1.615
0.043559942,3.844,1.609
0.043559962,3.844,1.609
0.043559982,3.844,1.615
0.043560002,3.844,1.615
0.043560022,3.844,1.615
0.043560042,3.844,1.615
0.043560062,3.849,1.615
0.043560082,3.854,1.615
0.043560102,3.854,1.62
0.043560122,3.854,1.625
0.043560142,3.854,1.625
0.043560162,3.854,1.625
0.043560182,3.86,1.625
0.043560202,3.854,1.625
0.043560222,3.854,1.625
0.043560242,3.854,1.62
0.043560262,3.849,1.62
0.043560282,3.849,1.62
0.043560302,3.849,1.62
0.043560322,3.849,1.62
0.043560342,3.849,1.62
0.043560362,3.849,1.62
0.043560382,3.849,1.62
0.043560402,3.849,1.62
0.043560422,3.849,1.62
0.043560442,3.849,1.62
0.043560462,3.849,1.62
0.043560482,3.849,1.62
0.043560502,3.854,1.62
0.043560522,3.854,1.625
0.043560542,3.854,1.625
0.043560562,3.854,1.625
0.043560582,3.854,1.625
0.043560602,3.854,1.625
0.043560622,3.854,1.625
0.043560642,3.854,1.63
0.043560662,3.854,1.625
0.043560682,3.849,1.625
0.043560702,3.844,1.62
0.043560722,3.844,1.615
0.043560742,3.839,1.615
0.043560762,3.839,1.615
0.043560782,3.839,1.62
0.043560802,3.844,1.62
0.043560822,3.849,1.62
0.043560842,3.849,1.62
0.043560862,3.854,1.625
0.043560882,3.854,1.625
0.043560902,3.854,1.625
0.043560922,3.854,1.625
0.043560942,3.854,1.625
0.043560962,3.854,1.625
0.043560982,3.854,1.625
0.043561002,3.854,1.625
0.043561022,3.849,1.625
0.043561042,3.844,1.62
0.043561062,3.839,1.625
0.043561082,3.813,1.646
0.043561102,3.741,1.707
0.043561122,3.597,1.831
0.043561142,3.371,2.033
0.043561162,3.099,2.265
0.043561182,2.857,2.466
0.043561202,2.708,2.585
0.043561222,2.667,2.61
0.043561242,2.682,2.61
0.043561262,2.708,2.616
0.043561282,2.718,2.647
0.043561302,2.703,2.672
0.043561322,2.682,2.672
0.043561342,2.672,2.662
0.043561362,2.677,2.652
0.043561382,2.682,2.652
0.043561402,2.688,2.657
0.043561422,2.682,2.657
0.043561442,2.672,2.657
0.043561462,2.667,2.652
0.043561482,2.667,2.647
0.043561502,2.672,2.652
0.043561522,2.672,2.652
0.043561542,2.667,2.652
0.043561562,2.662,2.652
0.043561582,2.657,2.647
0.043561602,2.662,2.647
0.043561622,2.662,2.647
0.043561642,2.662,2.647
0.043561662,2.657,2.647
0.043561682,2.652,2.641
0.043561702,2.652,2.641
0.043561722,2.652,2.641
0.043561742,2.652,2.641
0.043561762,2.657,2.641
0.043561782,2.652,2.641
0.043561802,2.652,2.641
