Time [s],Can H,Can L
21.588182382,2.616,2.61
21.588182402,2.616,2.61
21.588182422,2.621,2.616
21.588182442,2.626,2.616
21.588182462,2.626,2.616
21.588182482,2.621,2.616
21.588182502,2.616,2.61
21.588182522,2.616,2.605
21.588182542,2.621,2.61
21.588182562,2.621,2.616
21.588182582,2.621,2.616
21.588182602,2.621,2.616
21.588182622,2.621,2.61
21.588182642,2.616,2.61
21.588182662,2.621,2.616
21.588182682,2.621,2.616
21.588182702,2.621,2.616
21.588182722,2.621,2.616
21.588182742,2.616,2.61
21.588182762,2.621,2.616
21.588182782,2.621,2.616
21.588182802,2.621,2.616
21.588182822,2.616,2.61
21.588182842,2.616,2.61
21.588182862,2.616,2.61
21.588182882,2.616,2.61
21.588182902,2.621,2.61
21.588182922,2.621,2.61
21.588182942,2.626,2.605
21.588182962,2.652,2.59
21.588182982,2.703,2.549
21.588183002,2.806,2.471
21.588183022,2.97,2.337
21.588183042,3.181,2.167
21.588183062,3.397,1.986
21.588183082,3.572,1.847
21.588183102,3.675,1.775
21.588183122,3.711,1.764
21.588183142,3.716,1.785
21.588183162,3.705,1.8
21.588183182,3.695,1.79
21.588183202,3.69,1.775
21.588183222,3.69,1.764
21.588183242,3.685,1.759
21.588183262,3.68,1.764
21.588183282,3.669,1.759
21.588183302,3.669,1.759
21.588183322,3.675,1.759
21.588183342,3.68,1.759
21.588183362,3.68,1.759
21.588183382,3.68,1.759
21.588183402,3.68,1.759
21.588183422,3.68,1.759
21.588183442,3.685,1.764
21.588183462,3.685,1.764
21.588183482,3.685,1.764
21.588183502,3.685,1.764
21.588183522,3.685,1.764
21.588183542,3.685,1.769
21.588183562,3.685,1.769
21.588183582,3.685,1.764
21.588183602,3.68,1.764
21.588183622,3.68,1.764
21.588183642,3.68,1.769
21.588183662,3.68,1.764
21.588183682,3.68,1.764
21.588183702,3.68,1.764
21.588183722,3.68,1.759
21.588183742,3.685,1.759
21.588183762,3.685,1.759
21.588183782,3.68,1.759
21.588183802,3.68,1.759
21.588183822,3.68,1.759
21.588183842,3.68,1.759
21.588183862,3.68,1.759
21.588183882,3.68,1.759
21.588183902,3.68,1.759
21.588183922,3.68,1.759
21.588183942,3.675,1.759
21.588183962,3.675,1.759
21.588183982,3.68,1.764
21.588184002,3.68,1.769
21.588184022,3.68,1.764
21.588184042,3.68,1.764
21.588184062,3.68,1.764
21.588184082,3.68,1.759
21.588184102,3.68,1.759
21.588184122,3.68,1.759
21.588184142,3.68,1.759
21.588184162,3.68,1.759
21.588184182,3.68,1.759
21.588184202,3.68,1.759
21.588184222,3.675,1.759
21.588184242,3.675,1.759
21.588184262,3.675,1.759
21.588184282,3.669,1.754
21.588184302,3.669,1.754
21.588184322,3.669,1.754
21.588184342,3.669,1.754
21.588184362,3.669,1.754
21.588184382,3.675,1.754
21.588184402,3.675,1.754
21.588184422,3.675,1.754
21.588184442,3.675,1.759
21.588184462,3.68,1.759
21.588184482,3.68,1.759
21.588184502,3.675,1.759
21.588184522,3.675,1.754
21.588184542,3.669,1.754
21.588184562,3.669,1.754
21.588184582,3.669,1.754
21.588184602,3.669,1.759
21.588184622,3.669,1.759
21.588184642,3.675,1.759
21.588184662,3.675,1.759
21.588184682,3.675,1.759
21.588184702,3.669,1.759
21.588184722,3.669,1.754
21.588184742,3.669,1.754
21.588184762,3.669,1.759
21.588184782,3.675,1.759
21.588184802,3.675,1.759
21.588184822,3.675,1.759
21.588184842,3.675,1.759
21.588184862,3.675,1.759
21.588184882,3.675,1.764
21.588184902,3.675,1.764
21.588184922,3.675,1.769
21.588184942,3.659,1.78
21.588184962,3.633,1.805
21.588184982,3.567,1.867
21.588185002,3.448,1.981
21.588185022,3.289,2.146
21.588185042,3.114,2.332
21.588185062,2.96,2.497
21.588185082,2.862,2.61
21.588185102,2.811,2.667
21.588185122,2.79,2.683
21.588185142,2.775,2.688
21.588185162,2.754,2.693
21.588185182,2.744,2.703
21.588185202,2.739,2.708
21.588185222,2.744,2.719
21.588185242,2.739,2.714
21.588185262,2.729,2.708
21.588185282,2.718,2.698
21.588185302,2.713,2.693
21.588185322,2.713,2.698
21.588185342,2.718,2.703
21.588185362,2.718,2.708
21.588185382,2.713,2.703
21.588185402,2.703,2.693
21.588185422,2.703,2.688
21.588185442,2.708,2.688
21.588185462,2.708,2.693
21.588185482,2.708,2.693
21.588185502,2.703,2.693
21.588185522,2.698,2.683
21.588185542,2.693,2.677
21.588185562,2.693,2.677
21.588185582,2.693,2.683
21.588185602,2.693,2.683
21.588185622,2.688,2.683
21.588185642,2.682,2.677
21.588185662,2.682,2.672
21.588185682,2.682,2.672
