Time [s],Can H,Can L
15.208529522,2.631,2.621
15.208529542,2.631,2.621
15.208529562,2.631,2.621
15.208529582,2.631,2.621
15.208529602,2.631,2.621
15.208529622,2.631,2.621
15.208529642,2.636,2.621
15.208529662,2.631,2.621
15.208529682,2.631,2.621
15.208529702,2.631,2.626
15.208529722,2.631,2.626
15.208529742,2.631,2.621
15.208529762,2.626,2.621
15.208529782,2.626,2.621
15.208529802,2.626,2.621
15.208529822,2.631,2.621
15.208529842,2.631,2.621
15.208529862,2.631,2.621
15.208529882,2.626,2.621
15.208529902,2.626,2.621
15.208529922,2.626,2.621
15.208529942,2.631,2.621
15.208529962,2.631,2.621
15.208529982,2.631,2.621
15.208530002,2.631,2.621
15.208530022,2.626,2.621
15.208530042,2.626,2.621
15.208530062,2.626,2.621
15.208530082,2.631,2.616
15.208530102,2.641,2.605
15.208530122,2.677,2.574
15.208530142,2.77,2.487
15.208530162,2.939,2.327
15.208530182,3.176,2.089
15.208530202,3.438,1.831
15.208530222,3.644,1.62
15.208530242,3.757,1.522
15.208530262,3.803,1.527
15.208530282,3.818,1.594
15.208530302,3.839,1.646
15.208530322,3.86,1.666
15.208530342,3.875,1.661
15.208530362,3.88,1.656
15.208530382,3.875,1.656
15.208530402,3.86,1.646
15.208530422,3.834,1.625
15.208530442,3.808,1.599
15.208530462,3.798,1.584
15.208530482,3.798,1.578
15.208530502,3.803,1.584
15.208530522,3.803,1.589
15.208530542,3.808,1.594
15.208530562,3.824,1.604
15.208530582,3.834,1.615
15.208530602,3.844,1.625
15.208530622,3.844,1.625
15.208530642,3.844,1.625
15.208530662,3.844,1.625
15.208530682,3.839,1.62
15.208530702,3.834,1.609
15.208530722,3.829,1.604
15.208530742,3.824,1.604
15.208530762,3.824,1.604
15.208530782,3.824,1.604
15.208530802,3.824,1.599
15.208530822,3.829,1.599
15.208530842,3.829,1.604
15.208530862,3.829,1.609
15.208530882,3.834,1.609
15.208530902,3.829,1.609
15.208530922,3.829,1.609
15.208530942,3.829,1.609
15.208530962,3.824,1.604
15.208530982,3.824,1.604
15.208531002,3.818,1.604
15.208531022,3.818,1.604
15.208531042,3.824,1.604
15.208531062,3.829,1.609
15.208531082,3.834,1.609
15.208531102,3.834,1.609
15.208531122,3.834,1.609
15.208531142,3.834,1.615
15.208531162,3.834,1.615
15.208531182,3.834,1.609
15.208531202,3.834,1.609
15.208531222,3.834,1.609
15.208531242,3.829,1.604
15.208531262,3.829,1.604
15.208531282,3.824,1.604
15.208531302,3.824,1.604
15.208531322,3.824,1.604
15.208531342,3.824,1.604
15.208531362,3.824,1.604
15.208531382,3.829,1.609
15.208531402,3.829,1.609
15.208531422,3.829,1.609
15.208531442,3.834,1.609
15.208531462,3.829,1.609
15.208531482,3.829,1.609
15.208531502,3.829,1.609
15.208531522,3.829,1.609
15.208531542,3.829,1.609
15.208531562,3.829,1.609
15.208531582,3.829,1.609
15.208531602,3.829,1.609
15.208531622,3.829,1.609
15.208531642,3.824,1.604
15.208531662,3.824,1.604
15.208531682,3.824,1.604
15.208531702,3.824,1.604
15.208531722,3.824,1.604
15.208531742,3.824,1.604
15.208531762,3.829,1.609
15.208531782,3.829,1.609
15.208531802,3.829,1.609
15.208531822,3.834,1.615
15.208531842,3.834,1.615
15.208531862,3.834,1.615
15.208531882,3.834,1.615
15.208531902,3.834,1.609
15.208531922,3.829,1.604
15.208531942,3.824,1.604
15.208531962,3.824,1.604
15.208531982,3.824,1.604
15.208532002,3.824,1.604
15.208532022,3.824,1.609
15.208532042,3.824,1.609
15.208532062,3.829,1.609
15.208532082,3.824,1.609
15.208532102,3.813,1.62
15.208532122,3.772,1.656
15.208532142,3.669,1.738
15.208532162,3.495,1.898
15.208532182,3.248,2.12
15.208532202,2.986,2.352
15.208532222,2.775,2.518
15.208532242,2.672,2.595
15.208532262,2.657,2.605
15.208532282,2.682,2.6
15.208532302,2.703,2.616
15.208532322,2.703,2.647
15.208532342,2.693,2.662
15.208532362,2.677,2.662
15.208532382,2.672,2.647
15.208532402,2.672,2.641
15.208532422,2.677,2.641
15.208532442,2.677,2.647
15.208532462,2.667,2.647
15.208532482,2.662,2.647
15.208532502,2.657,2.641
15.208532522,2.657,2.641
15.208532542,2.662,2.647
15.208532562,2.657,2.647
15.208532582,2.657,2.641
15.208532602,2.657,2.641
15.208532622,2.657,2.641
15.208532642,2.657,2.636
15.208532662,2.652,2.641
15.208532682,2.652,2.641
15.208532702,2.652,2.641
15.208532722,2.652,2.641
15.208532742,2.646,2.636
15.208532762,2.646,2.636
15.208532782,2.646,2.636
15.208532802,2.652,2.636
15.208532822,2.646,2.636
15.208532842,2.646,2.636
