Time [s],Can H,Can L
17.586835382,2.652,2.641
17.586835402,2.646,2.641
17.586835422,2.652,2.641
17.586835442,2.652,2.641
17.586835462,2.652,2.641
17.586835482,2.646,2.641
17.586835502,2.646,2.641
17.586835522,2.646,2.636
17.586835542,2.646,2.636
17.586835562,2.646,2.636
17.586835582,2.646,2.636
17.586835602,2.646,2.636
17.586835622,2.641,2.636
17.586835642,2.641,2.636
17.586835662,2.641,2.636
17.586835682,2.641,2.636
17.586835702,2.641,2.636
17.586835722,2.636,2.636
17.586835742,2.636,2.631
17.586835762,2.636,2.631
17.586835782,2.636,2.631
17.586835802,2.636,2.631
17.586835822,2.636,2.631
17.586835842,2.636,2.631
17.586835862,2.636,2.631
17.586835882,2.636,2.631
17.586835902,2.636,2.631
17.586835922,2.636,2.631
17.586835942,2.641,2.631
17.586835962,2.652,2.616
17.586835982,2.682,2.59
17.586836002,2.754,2.533
17.586836022,2.878,2.425
17.586836042,3.063,2.27
17.586836062,3.284,2.084
17.586836082,3.489,1.919
17.586836102,3.628,1.805
17.586836122,3.695,1.759
17.586836142,3.705,1.764
17.586836162,3.695,1.78
17.586836182,3.69,1.785
17.586836202,3.685,1.775
17.586836222,3.685,1.764
17.586836242,3.685,1.759
17.586836262,3.685,1.759
17.586836282,3.675,1.759
17.586836302,3.669,1.759
17.586836322,3.669,1.759
17.586836342,3.675,1.764
17.586836362,3.68,1.764
17.586836382,3.68,1.769
17.586836402,3.68,1.764
17.586836422,3.68,1.764
17.586836442,3.685,1.764
17.586836462,3.685,1.764
17.586836482,3.685,1.764
17.586836502,3.685,1.764
17.586836522,3.68,1.764
17.586836542,3.685,1.764
17.586836562,3.68,1.764
17.586836582,3.68,1.764
17.586836602,3.68,1.759
17.586836622,3.68,1.759
17.586836642,3.68,1.759
17.586836662,3.68,1.759
17.586836682,3.68,1.764
17.586836702,3.685,1.764
17.586836722,3.685,1.764
17.586836742,3.68,1.764
17.586836762,3.68,1.764
17.586836782,3.68,1.764
17.586836802,3.68,1.764
17.586836822,3.685,1.764
17.586836842,3.685,1.764
17.586836862,3.68,1.764
17.586836882,3.68,1.764
17.586836902,3.68,1.764
17.586836922,3.685,1.764
17.586836942,3.685,1.764
17.586836962,3.685,1.764
17.586836982,3.68,1.764
17.586837002,3.68,1.764
17.586837022,3.68,1.764
17.586837042,3.68,1.764
17.586837062,3.68,1.764
17.586837082,3.68,1.764
17.586837102,3.68,1.764
17.586837122,3.68,1.764
17.586837142,3.68,1.764
17.586837162,3.685,1.764
17.586837182,3.685,1.764
17.586837202,3.685,1.769
17.586837222,3.685,1.769
17.586837242,3.685,1.769
17.586837262,3.685,1.769
17.586837282,3.685,1.769
17.586837302,3.685,1.769
17.586837322,3.68,1.764
17.586837342,3.68,1.764
17.586837362,3.68,1.764
17.586837382,3.68,1.764
17.586837402,3.68,1.764
17.586837422,3.685,1.769
17.586837442,3.685,1.769
17.586837462,3.68,1.769
17.586837482,3.68,1.769
17.586837502,3.675,1.764
17.586837522,3.669,1.764
17.586837542,3.669,1.759
17.586837562,3.675,1.764
17.586837582,3.675,1.764
17.586837602,3.68,1.769
17.586837622,3.685,1.769
17.586837642,3.685,1.769
17.586837662,3.68,1.764
17.586837682,3.68,1.764
17.586837702,3.68,1.764
17.586837722,3.68,1.764
17.586837742,3.68,1.764
17.586837762,3.68,1.764
17.586837782,3.675,1.764
17.586837802,3.675,1.764
17.586837822,3.68,1.764
17.586837842,3.68,1.764
17.586837862,3.68,1.764
17.586837882,3.68,1.764
17.586837902,3.675,1.759
17.586837922,3.675,1.764
17.586837942,3.675,1.769
17.586837962,3.654,1.785
17.586837982,3.603,1.826
17.586838002,3.515,1.909
17.586838022,3.376,2.048
17.586838042,3.202,2.229
17.586838062,3.032,2.409
17.586838082,2.903,2.554
17.586838102,2.826,2.636
17.586838122,2.796,2.672
17.586838142,2.78,2.683
17.586838162,2.765,2.688
17.586838182,2.749,2.693
17.586838202,2.739,2.703
17.586838222,2.734,2.708
17.586838242,2.739,2.714
17.586838262,2.734,2.708
17.586838282,2.724,2.698
17.586838302,2.713,2.693
17.586838322,2.713,2.693
17.586838342,2.718,2.698
17.586838362,2.718,2.703
17.586838382,2.713,2.698
17.586838402,2.708,2.693
17.586838422,2.703,2.688
17.586838442,2.703,2.688
17.586838462,2.703,2.693
17.586838482,2.703,2.693
17.586838502,2.698,2.688
17.586838522,2.693,2.683
17.586838542,2.693,2.677
17.586838562,2.693,2.683
17.586838582,2.693,2.683
17.586838602,2.688,2.683
17.586838622,2.688,2.677
17.586838642,2.682,2.677
17.586838662,2.682,2.672
17.586838682,2.688,2.677
17.586838702,2.688,2.677
