Time [s],Can H,Can L
0.967269942,2.595,2.585
0.967269962,2.59,2.585
0.967269982,2.59,2.585
0.967270002,2.59,2.585
0.967270022,2.595,2.585
0.967270042,2.595,2.585
0.967270062,2.59,2.585
0.967270082,2.59,2.585
0.967270102,2.59,2.585
0.967270122,2.595,2.59
0.967270142,2.595,2.59
0.967270162,2.595,2.59
0.967270182,2.59,2.59
0.967270202,2.59,2.585
0.967270222,2.59,2.585
0.967270242,2.595,2.59
0.967270262,2.6,2.59
0.967270282,2.6,2.59
0.967270302,2.595,2.59
0.967270322,2.595,2.585
0.967270342,2.595,2.585
0.967270362,2.595,2.59
0.967270382,2.595,2.595
0.967270402,2.6,2.595
0.967270422,2.595,2.59
0.967270442,2.595,2.59
0.967270462,2.595,2.59
0.967270482,2.6,2.59
0.967270502,2.6,2.59
0.967270522,2.605,2.585
0.967270542,2.626,2.564
0.967270562,2.693,2.502
0.967270582,2.832,2.363
0.967270602,3.037,2.131
0.967270622,3.258,1.836
0.967270642,3.423,1.578
0.967270662,3.489,1.429
0.967270682,3.469,1.408
0.967270702,3.433,1.455
0.967270722,3.412,1.486
0.967270742,3.412,1.475
0.967270762,3.423,1.449
0.967270782,3.438,1.449
0.967270802,3.464,1.475
0.967270822,3.484,1.506
0.967270842,3.479,1.511
0.967270862,3.454,1.486
0.967270882,3.438,1.465
0.967270902,3.443,1.46
0.967270922,3.464,1.47
0.967270942,3.469,1.48
0.967270962,3.464,1.48
0.967270982,3.459,1.47
0.967271002,3.459,1.47
0.967271022,3.469,1.48
0.967271042,3.479,1.486
0.967271062,3.474,1.486
0.967271082,3.464,1.475
0.967271102,3.464,1.47
0.967271122,3.469,1.47
0.967271142,3.479,1.475
0.967271162,3.479,1.48
0.967271182,3.469,1.475
0.967271202,3.464,1.47
0.967271222,3.464,1.47
0.967271242,3.469,1.475
0.967271262,3.469,1.48
0.967271282,3.469,1.48
0.967271302,3.464,1.475
0.967271322,3.464,1.475
0.967271342,3.464,1.475
0.967271362,3.469,1.48
0.967271382,3.469,1.48
0.967271402,3.464,1.475
0.967271422,3.464,1.475
0.967271442,3.469,1.475
0.967271462,3.474,1.48
0.967271482,3.469,1.48
0.967271502,3.464,1.475
0.967271522,3.459,1.475
0.967271542,3.459,1.475
0.967271562,3.464,1.48
0.967271582,3.469,1.48
0.967271602,3.464,1.48
0.967271622,3.464,1.475
0.967271642,3.464,1.475
0.967271662,3.469,1.48
0.967271682,3.474,1.48
0.967271702,3.474,1.48
0.967271722,3.474,1.48
0.967271742,3.474,1.48
0.967271762,3.479,1.48
0.967271782,3.479,1.486
0.967271802,3.479,1.486
0.967271822,3.474,1.48
0.967271842,3.474,1.48
0.967271862,3.469,1.48
0.967271882,3.474,1.48
0.967271902,3.474,1.48
0.967271922,3.474,1.48
0.967271942,3.469,1.48
0.967271962,3.469,1.48
0.967271982,3.474,1.48
0.967272002,3.474,1.48
0.967272022,3.474,1.48
0.967272042,3.474,1.48
0.967272062,3.469,1.48
0.967272082,3.474,1.48
0.967272102,3.474,1.48
0.967272122,3.479,1.486
0.967272142,3.479,1.486
0.967272162,3.479,1.486
0.967272182,3.479,1.48
0.967272202,3.479,1.48
0.967272222,3.474,1.48
0.967272242,3.474,1.48
0.967272262,3.474,1.475
0.967272282,3.474,1.475
0.967272302,3.474,1.475
0.967272322,3.474,1.48
0.967272342,3.474,1.48
0.967272362,3.474,1.48
0.967272382,3.474,1.48
0.967272402,3.474,1.48
0.967272422,3.474,1.475
0.967272442,3.474,1.48
0.967272462,3.474,1.48
0.967272482,3.474,1.48
0.967272502,3.474,1.48
0.967272522,3.459,1.491
0.967272542,3.418,1.532
0.967272562,3.315,1.62
0.967272582,3.145,1.785
0.967272602,2.929,2.007
0.967272622,2.734,2.229
0.967272642,2.616,2.399
0.967272662,2.575,2.481
0.967272682,2.575,2.492
0.967272702,2.569,2.481
0.967272722,2.549,2.481
0.967272742,2.533,2.497
0.967272762,2.539,2.518
0.967272782,2.554,2.533
0.967272802,2.559,2.538
0.967272822,2.549,2.528
0.967272842,2.539,2.518
0.967272862,2.539,2.518
0.967272882,2.549,2.528
0.967272902,2.559,2.538
0.967272922,2.559,2.543
0.967272942,2.554,2.538
0.967272962,2.549,2.533
0.967272982,2.549,2.538
0.967273002,2.559,2.543
0.967273022,2.564,2.549
0.967273042,2.564,2.549
0.967273062,2.559,2.543
0.967273082,2.559,2.543
0.967273102,2.564,2.554
0.967273122,2.575,2.559
0.967273142,2.569,2.559
0.967273162,2.564,2.554
0.967273182,2.564,2.549
0.967273202,2.564,2.549
0.967273222,2.575,2.559
0.967273242,2.575,2.564
