Time [s],Can H,Can L
17.685305862,2.626,2.616
17.685305882,2.626,2.616
17.685305902,2.626,2.616
17.685305922,2.626,2.616
17.685305942,2.626,2.616
17.685305962,2.621,2.616
17.685305982,2.621,2.616
17.685306002,2.616,2.616
17.685306022,2.621,2.616
17.685306042,2.621,2.616
17.685306062,2.626,2.621
17.685306082,2.621,2.616
17.685306102,2.621,2.616
17.685306122,2.621,2.616
17.685306142,2.626,2.616
17.685306162,2.626,2.616
17.685306182,2.626,2.616
17.685306202,2.621,2.61
17.685306222,2.621,2.61
17.685306242,2.626,2.61
17.685306262,2.626,2.616
17.685306282,2.626,2.616
17.685306302,2.621,2.616
17.685306322,2.621,2.61
17.685306342,2.616,2.61
17.685306362,2.621,2.616
17.685306382,2.621,2.616
17.685306402,2.621,2.616
17.685306422,2.621,2.616
17.685306442,2.631,2.605
17.685306462,2.662,2.579
17.685306482,2.739,2.512
17.685306502,2.883,2.368
17.685306522,3.109,2.141
17.685306542,3.361,1.873
17.685306562,3.582,1.64
17.685306582,3.721,1.522
17.685306602,3.777,1.511
17.685306622,3.793,1.568
17.685306642,3.798,1.62
17.685306662,3.803,1.635
17.685306682,3.803,1.62
17.685306702,3.808,1.604
17.685306722,3.803,1.599
17.685306742,3.793,1.594
17.685306762,3.772,1.578
17.685306782,3.762,1.568
17.685306802,3.767,1.563
17.685306822,3.782,1.573
17.685306842,3.793,1.584
17.685306862,3.798,1.589
17.685306882,3.793,1.594
17.685306902,3.793,1.594
17.685306922,3.793,1.594
17.685306942,3.793,1.589
17.685306962,3.788,1.584
17.685306982,3.782,1.573
17.685307002,3.777,1.568
17.685307022,3.782,1.573
17.685307042,3.788,1.578
17.685307062,3.788,1.578
17.685307082,3.793,1.584
17.685307102,3.798,1.589
17.685307122,3.803,1.594
17.685307142,3.803,1.599
17.685307162,3.803,1.594
17.685307182,3.793,1.584
17.685307202,3.788,1.578
17.685307222,3.788,1.573
17.685307242,3.788,1.578
17.685307262,3.782,1.578
17.685307282,3.782,1.578
17.685307302,3.788,1.578
17.685307322,3.788,1.584
17.685307342,3.793,1.584
17.685307362,3.793,1.584
17.685307382,3.793,1.584
17.685307402,3.788,1.578
17.685307422,3.788,1.578
17.685307442,3.788,1.584
17.685307462,3.793,1.584
17.685307482,3.788,1.584
17.685307502,3.788,1.584
17.685307522,3.788,1.578
17.685307542,3.782,1.578
17.685307562,3.788,1.578
17.685307582,3.788,1.578
17.685307602,3.788,1.578
17.685307622,3.788,1.584
17.685307642,3.788,1.584
17.685307662,3.788,1.578
17.685307682,3.788,1.578
17.685307702,3.782,1.578
17.685307722,3.782,1.578
17.685307742,3.782,1.578
17.685307762,3.782,1.578
17.685307782,3.782,1.584
17.685307802,3.788,1.584
17.685307822,3.788,1.589
17.685307842,3.788,1.589
17.685307862,3.793,1.594
17.685307882,3.793,1.594
17.685307902,3.793,1.594
17.685307922,3.793,1.589
17.685307942,3.793,1.589
17.685307962,3.793,1.584
17.685307982,3.793,1.584
17.685308002,3.788,1.584
17.685308022,3.788,1.584
17.685308042,3.788,1.584
17.685308062,3.788,1.584
17.685308082,3.788,1.584
17.685308102,3.788,1.584
17.685308122,3.793,1.584
17.685308142,3.793,1.589
17.685308162,3.793,1.589
17.685308182,3.793,1.594
17.685308202,3.798,1.594
17.685308222,3.798,1.594
17.685308242,3.798,1.594
17.685308262,3.793,1.589
17.685308282,3.793,1.589
17.685308302,3.793,1.589
17.685308322,3.793,1.584
17.685308342,3.793,1.584
17.685308362,3.793,1.589
17.685308382,3.793,1.589
17.685308402,3.793,1.584
17.685308422,3.788,1.584
17.685308442,3.777,1.589
17.685308462,3.747,1.615
17.685308482,3.669,1.682
17.685308502,3.515,1.811
17.685308522,3.274,2.017
17.685308542,2.996,2.249
17.685308562,2.77,2.44
17.685308582,2.641,2.543
17.685308602,2.621,2.574
17.685308622,2.646,2.574
17.685308642,2.667,2.579
17.685308662,2.662,2.6
17.685308682,2.646,2.621
17.685308702,2.636,2.621
17.685308722,2.636,2.621
17.685308742,2.646,2.616
17.685308762,2.646,2.621
17.685308782,2.641,2.621
17.685308802,2.636,2.621
17.685308822,2.631,2.616
17.685308842,2.631,2.616
17.685308862,2.636,2.616
17.685308882,2.636,2.616
17.685308902,2.636,2.621
17.685308922,2.631,2.621
17.685308942,2.626,2.621
17.685308962,2.626,2.621
17.685308982,2.631,2.616
17.685309002,2.631,2.616
17.685309022,2.631,2.616
17.685309042,2.626,2.616
17.685309062,2.626,2.616
17.685309082,2.626,2.616
17.685309102,2.626,2.616
17.685309122,2.631,2.616
17.685309142,2.631,2.616
17.685309162,2.631,2.616
17.685309182,2.626,2.616
