Time [s],Can H,Can L
0.166386582,2.631,2.626
0.166386602,2.631,2.621
0.166386622,2.631,2.626
0.166386642,2.631,2.626
0.166386662,2.631,2.626
0.166386682,2.631,2.626
0.166386702,2.631,2.626
0.166386722,2.631,2.626
0.166386742,2.631,2.626
0.166386762,2.631,2.621
0.166386782,2.631,2.621
0.166386802,2.631,2.621
0.166386822,2.631,2.621
0.166386842,2.626,2.621
0.166386862,2.626,2.621
0.166386882,2.626,2.621
0.166386902,2.626,2.621
0.166386922,2.631,2.621
0.166386942,2.626,2.621
0.166386962,2.626,2.621
0.166386982,2.626,2.621
0.166387002,2.626,2.621
0.166387022,2.626,2.621
0.166387042,2.626,2.621
0.166387062,2.626,2.621
0.166387082,2.626,2.621
0.166387102,2.626,2.621
0.166387122,2.626,2.621
0.166387142,2.626,2.621
0.166387162,2.631,2.61
0.166387182,2.657,2.59
0.166387202,2.724,2.523
0.166387222,2.862,2.394
0.166387242,3.083,2.182
0.166387262,3.34,1.924
0.166387282,3.572,1.687
0.166387302,3.726,1.547
0.166387322,3.793,1.522
0.166387342,3.818,1.573
0.166387362,3.834,1.635
0.166387382,3.854,1.666
0.166387402,3.87,1.666
0.166387422,3.88,1.656
0.166387442,3.88,1.651
0.166387462,3.87,1.646
0.166387482,3.849,1.63
0.166387502,3.818,1.609
0.166387522,3.803,1.584
0.166387542,3.798,1.578
0.166387562,3.798,1.578
0.166387582,3.803,1.584
0.166387602,3.808,1.594
0.166387622,3.824,1.604
0.166387642,3.839,1.615
0.166387662,3.849,1.63
0.166387682,3.854,1.635
0.166387702,3.854,1.635
0.166387722,3.854,1.635
0.166387742,3.849,1.63
0.166387762,3.844,1.625
0.166387782,3.834,1.615
0.166387802,3.824,1.604
0.166387822,3.818,1.604
0.166387842,3.824,1.604
0.166387862,3.824,1.604
0.166387882,3.829,1.609
0.166387902,3.834,1.609
0.166387922,3.834,1.615
0.166387942,3.839,1.615
0.166387962,3.839,1.615
0.166387982,3.839,1.615
0.166388002,3.839,1.615
0.166388022,3.834,1.615
0.166388042,3.834,1.615
0.166388062,3.834,1.615
0.166388082,3.834,1.615
0.166388102,3.834,1.615
0.166388122,3.839,1.615
0.166388142,3.839,1.615
0.166388162,3.839,1.62
0.166388182,3.834,1.615
0.166388202,3.834,1.615
0.166388222,3.839,1.615
0.166388242,3.839,1.615
0.166388262,3.839,1.615
0.166388282,3.834,1.615
0.166388302,3.834,1.609
0.166388322,3.834,1.609
0.166388342,3.834,1.609
0.166388362,3.834,1.609
0.166388382,3.834,1.609
0.166388402,3.834,1.609
0.166388422,3.834,1.615
0.166388442,3.834,1.615
0.166388462,3.834,1.62
0.166388482,3.834,1.62
0.166388502,3.834,1.615
0.166388522,3.834,1.615
0.166388542,3.834,1.615
0.166388562,3.834,1.609
0.166388582,3.834,1.609
0.166388602,3.834,1.609
0.166388622,3.829,1.609
0.166388642,3.829,1.609
0.166388662,3.829,1.604
0.166388682,3.829,1.604
0.166388702,3.829,1.604
0.166388722,3.829,1.604
0.166388742,3.829,1.609
0.166388762,3.834,1.609
0.166388782,3.834,1.609
0.166388802,3.839,1.615
0.166388822,3.839,1.615
0.166388842,3.839,1.615
0.166388862,3.834,1.615
0.166388882,3.834,1.615
0.166388902,3.834,1.615
0.166388922,3.834,1.615
0.166388942,3.834,1.615
0.166388962,3.829,1.609
0.166388982,3.824,1.609
0.166389002,3.824,1.609
0.166389022,3.824,1.604
0.166389042,3.824,1.604
0.166389062,3.824,1.604
0.166389082,3.829,1.604
0.166389102,3.834,1.609
0.166389122,3.834,1.615
0.166389142,3.834,1.615
0.166389162,3.829,1.625
0.166389182,3.798,1.646
0.166389202,3.726,1.707
0.166389222,3.577,1.836
0.166389242,3.351,2.038
0.166389262,3.083,2.27
0.166389282,2.847,2.471
0.166389302,2.703,2.585
0.166389322,2.657,2.61
0.166389342,2.677,2.605
0.166389362,2.698,2.61
0.166389382,2.703,2.641
0.166389402,2.693,2.662
0.166389422,2.677,2.667
0.166389442,2.672,2.652
0.166389462,2.672,2.647
0.166389482,2.677,2.647
0.166389502,2.682,2.647
0.166389522,2.677,2.652
0.166389542,2.667,2.647
0.166389562,2.662,2.647
0.166389582,2.662,2.647
0.166389602,2.662,2.647
0.166389622,2.667,2.652
0.166389642,2.662,2.652
0.166389662,2.662,2.647
0.166389682,2.657,2.641
0.166389702,2.657,2.641
0.166389722,2.662,2.647
0.166389742,2.662,2.647
0.166389762,2.657,2.647
0.166389782,2.657,2.641
0.166389802,2.652,2.641
0.166389822,2.652,2.641
0.166389842,2.652,2.641
0.166389862,2.652,2.641
0.166389882,2.652,2.641
0.166389902,2.652,2.641
