Time [s],Can H,Can L
2.353865322,2.611,2.6
2.353865342,2.611,2.6
2.353865362,2.611,2.595
2.353865382,2.611,2.595
2.353865402,2.611,2.6
2.353865422,2.611,2.605
2.353865442,2.611,2.605
2.353865462,2.605,2.605
2.353865482,2.605,2.6
2.353865502,2.605,2.6
2.353865522,2.611,2.6
2.353865542,2.611,2.605
2.353865562,2.611,2.605
2.353865582,2.611,2.6
2.353865602,2.605,2.6
2.353865622,2.605,2.6
2.353865642,2.611,2.605
2.353865662,2.611,2.605
2.353865682,2.611,2.605
2.353865702,2.611,2.6
2.353865722,2.611,2.6
2.353865742,2.611,2.6
2.353865762,2.616,2.605
2.353865782,2.616,2.605
2.353865802,2.616,2.605
2.353865822,2.616,2.605
2.353865842,2.611,2.6
2.353865862,2.616,2.6
2.353865882,2.616,2.6
2.353865902,2.626,2.595
2.353865922,2.652,2.564
2.353865942,2.734,2.492
2.353865962,2.898,2.342
2.353865982,3.13,2.105
2.353866002,3.356,1.831
2.353866022,3.505,1.604
2.353866042,3.546,1.48
2.353866062,3.515,1.475
2.353866082,3.484,1.517
2.353866102,3.479,1.542
2.353866122,3.489,1.537
2.353866142,3.5,1.511
2.353866162,3.505,1.511
2.353866182,3.515,1.527
2.353866202,3.525,1.553
2.353866222,3.52,1.553
2.353866242,3.505,1.537
2.353866262,3.495,1.517
2.353866282,3.495,1.511
2.353866302,3.51,1.522
2.353866322,3.525,1.537
2.353866342,3.52,1.537
2.353866362,3.51,1.532
2.353866382,3.51,1.527
2.353866402,3.515,1.527
2.353866422,3.525,1.537
2.353866442,3.531,1.537
2.353866462,3.525,1.532
2.353866482,3.515,1.527
2.353866502,3.515,1.527
2.353866522,3.515,1.527
2.353866542,3.52,1.527
2.353866562,3.515,1.527
2.353866582,3.515,1.527
2.353866602,3.515,1.527
2.353866622,3.525,1.532
2.353866642,3.525,1.537
2.353866662,3.525,1.532
2.353866682,3.515,1.527
2.353866702,3.51,1.527
2.353866722,3.515,1.527
2.353866742,3.515,1.527
2.353866762,3.515,1.527
2.353866782,3.51,1.527
2.353866802,3.51,1.522
2.353866822,3.51,1.522
2.353866842,3.515,1.522
2.353866862,3.515,1.527
2.353866882,3.515,1.527
2.353866902,3.515,1.527
2.353866922,3.51,1.522
2.353866942,3.51,1.527
2.353866962,3.515,1.527
2.353866982,3.515,1.527
2.353867002,3.515,1.527
2.353867022,3.51,1.527
2.353867042,3.515,1.527
2.353867062,3.515,1.527
2.353867082,3.52,1.527
2.353867102,3.52,1.527
2.353867122,3.515,1.532
2.353867142,3.515,1.532
2.353867162,3.52,1.532
2.353867182,3.52,1.532
2.353867202,3.525,1.532
2.353867222,3.525,1.532
2.353867242,3.525,1.527
2.353867262,3.525,1.527
2.353867282,3.52,1.532
2.353867302,3.52,1.537
2.353867322,3.52,1.537
2.353867342,3.52,1.537
2.353867362,3.525,1.537
2.353867382,3.525,1.537
2.353867402,3.525,1.537
2.353867422,3.531,1.537
2.353867442,3.525,1.537
2.353867462,3.525,1.537
2.353867482,3.525,1.537
2.353867502,3.525,1.532
2.353867522,3.525,1.532
2.353867542,3.525,1.532
2.353867562,3.525,1.532
2.353867582,3.52,1.537
2.353867602,3.52,1.537
2.353867622,3.525,1.537
2.353867642,3.531,1.537
2.353867662,3.531,1.542
2.353867682,3.531,1.542
2.353867702,3.531,1.537
2.353867722,3.531,1.537
2.353867742,3.531,1.537
2.353867762,3.531,1.537
2.353867782,3.531,1.537
2.353867802,3.531,1.532
2.353867822,3.531,1.532
2.353867842,3.531,1.537
2.353867862,3.531,1.537
2.353867882,3.531,1.542
2.353867902,3.51,1.558
2.353867922,3.454,1.604
2.353867942,3.34,1.707
2.353867962,3.155,1.888
2.353867982,2.939,2.115
2.353868002,2.754,2.327
2.353868022,2.652,2.471
2.353868042,2.621,2.533
2.353868062,2.626,2.538
2.353868082,2.621,2.528
2.353868102,2.595,2.533
2.353868122,2.585,2.549
2.353868142,2.585,2.569
2.353868162,2.6,2.579
2.353868182,2.6,2.574
2.353868202,2.585,2.559
2.353868222,2.575,2.554
2.353868242,2.575,2.559
2.353868262,2.59,2.569
2.353868282,2.6,2.579
2.353868302,2.6,2.579
2.353868322,2.59,2.569
2.353868342,2.585,2.564
2.353868362,2.585,2.569
2.353868382,2.595,2.579
2.353868402,2.595,2.585
2.353868422,2.59,2.579
2.353868442,2.58,2.574
2.353868462,2.58,2.569
2.353868482,2.59,2.574
2.353868502,2.6,2.585
2.353868522,2.6,2.585
2.353868542,2.59,2.585
2.353868562,2.585,2.579
2.353868582,2.585,2.579
2.353868602,2.595,2.579
2.353868622,2.6,2.585
