Time [s],Can H,Can L
1.585750902,2.646,2.647
1.585750922,2.646,2.647
1.585750942,2.646,2.647
1.585750962,2.646,2.647
1.585750982,2.646,2.641
1.585751002,2.646,2.641
1.585751022,2.646,2.641
1.585751042,2.646,2.641
1.585751062,2.646,2.641
1.585751082,2.646,2.641
1.585751102,2.646,2.641
1.585751122,2.646,2.641
1.585751142,2.641,2.636
1.585751162,2.641,2.636
1.585751182,2.636,2.631
1.585751202,2.636,2.631
1.585751222,2.641,2.631
1.585751242,2.641,2.636
1.585751262,2.646,2.636
1.585751282,2.641,2.636
1.585751302,2.636,2.631
1.585751322,2.631,2.631
1.585751342,2.636,2.631
1.585751362,2.636,2.631
1.585751382,2.636,2.631
1.585751402,2.636,2.631
1.585751422,2.636,2.631
1.585751442,2.636,2.626
1.585751462,2.646,2.626
1.585751482,2.662,2.61
1.585751502,2.708,2.574
1.585751522,2.801,2.497
1.585751542,2.95,2.368
1.585751562,3.155,2.198
1.585751582,3.371,2.017
1.585751602,3.551,1.867
1.585751622,3.659,1.78
1.585751642,3.7,1.759
1.585751662,3.705,1.78
1.585751682,3.7,1.795
1.585751702,3.695,1.795
1.585751722,3.695,1.78
1.585751742,3.695,1.769
1.585751762,3.69,1.769
1.585751782,3.685,1.769
1.585751802,3.675,1.769
1.585751822,3.669,1.759
1.585751842,3.675,1.759
1.585751862,3.68,1.764
1.585751882,3.685,1.769
1.585751902,3.685,1.769
1.585751922,3.685,1.764
1.585751942,3.685,1.764
1.585751962,3.685,1.769
1.585751982,3.69,1.769
1.585752002,3.685,1.769
1.585752022,3.68,1.764
1.585752042,3.68,1.764
1.585752062,3.68,1.764
1.585752082,3.68,1.764
1.585752102,3.685,1.764
1.585752122,3.685,1.764
1.585752142,3.685,1.769
1.585752162,3.69,1.769
1.585752182,3.69,1.769
1.585752202,3.69,1.769
1.585752222,3.685,1.769
1.585752242,3.685,1.769
1.585752262,3.68,1.764
1.585752282,3.68,1.764
1.585752302,3.68,1.764
1.585752322,3.685,1.764
1.585752342,3.685,1.764
1.585752362,3.685,1.764
1.585752382,3.685,1.764
1.585752402,3.685,1.764
1.585752422,3.68,1.764
1.585752442,3.68,1.764
1.585752462,3.68,1.764
1.585752482,3.68,1.764
1.585752502,3.675,1.764
1.585752522,3.68,1.764
1.585752542,3.68,1.769
1.585752562,3.68,1.769
1.585752582,3.68,1.769
1.585752602,3.685,1.769
1.585752622,3.685,1.769
1.585752642,3.685,1.769
1.585752662,3.685,1.769
1.585752682,3.685,1.769
1.585752702,3.68,1.769
1.585752722,3.68,1.769
1.585752742,3.685,1.764
1.585752762,3.685,1.764
1.585752782,3.685,1.769
1.585752802,3.685,1.764
1.585752822,3.68,1.764
1.585752842,3.675,1.764
1.585752862,3.675,1.759
1.585752882,3.675,1.759
1.585752902,3.68,1.759
1.585752922,3.68,1.764
1.585752942,3.68,1.764
1.585752962,3.68,1.764
1.585752982,3.68,1.764
1.585753002,3.68,1.764
1.585753022,3.68,1.769
1.585753042,3.68,1.764
1.585753062,3.68,1.764
1.585753082,3.68,1.764
1.585753102,3.685,1.764
1.585753122,3.68,1.769
1.585753142,3.68,1.764
1.585753162,3.68,1.764
1.585753182,3.68,1.764
1.585753202,3.68,1.769
1.585753222,3.68,1.769
1.585753242,3.68,1.764
1.585753262,3.68,1.764
1.585753282,3.675,1.764
1.585753302,3.675,1.764
1.585753322,3.675,1.759
1.585753342,3.675,1.759
1.585753362,3.675,1.759
1.585753382,3.675,1.759
1.585753402,3.68,1.764
1.585753422,3.68,1.764
1.585753442,3.68,1.769
1.585753462,3.669,1.78
1.585753482,3.644,1.8
1.585753502,3.582,1.862
1.585753522,3.474,1.971
1.585753542,3.32,2.131
1.585753562,3.14,2.316
1.585753582,2.981,2.481
1.585753602,2.873,2.6
1.585753622,2.816,2.662
1.585753642,2.796,2.683
1.585753662,2.78,2.693
1.585753682,2.765,2.698
1.585753702,2.744,2.703
1.585753722,2.739,2.714
1.585753742,2.744,2.719
1.585753762,2.749,2.724
1.585753782,2.739,2.719
1.585753802,2.724,2.708
1.585753822,2.713,2.698
1.585753842,2.713,2.703
1.585753862,2.724,2.708
1.585753882,2.724,2.708
1.585753902,2.718,2.703
1.585753922,2.708,2.693
1.585753942,2.703,2.693
1.585753962,2.703,2.693
1.585753982,2.703,2.693
1.585754002,2.703,2.698
1.585754022,2.698,2.693
1.585754042,2.693,2.688
1.585754062,2.693,2.683
1.585754082,2.698,2.688
1.585754102,2.698,2.688
1.585754122,2.693,2.688
1.585754142,2.688,2.683
1.585754162,2.682,2.683
1.585754182,2.682,2.683
1.585754202,2.688,2.683
