Time [s],Can H,Can L
28.208303562,2.636,2.631
28.208303582,2.631,2.631
28.208303602,2.626,2.626
28.208303622,2.626,2.621
28.208303642,2.626,2.616
28.208303662,2.631,2.621
28.208303682,2.631,2.626
28.208303702,2.631,2.626
28.208303722,2.626,2.621
28.208303742,2.626,2.616
28.208303762,2.626,2.616
28.208303782,2.626,2.621
28.208303802,2.626,2.621
28.208303822,2.626,2.621
28.208303842,2.626,2.616
28.208303862,2.626,2.616
28.208303882,2.626,2.616
28.208303902,2.626,2.621
28.208303922,2.626,2.621
28.208303942,2.626,2.621
28.208303962,2.626,2.616
28.208303982,2.626,2.616
28.208304002,2.626,2.616
28.208304022,2.626,2.616
28.208304042,2.626,2.616
28.208304062,2.626,2.621
28.208304082,2.626,2.616
28.208304102,2.626,2.616
28.208304122,2.626,2.616
28.208304142,2.631,2.616
28.208304162,2.646,2.605
28.208304182,2.688,2.564
28.208304202,2.79,2.471
28.208304222,2.97,2.291
28.208304242,3.217,2.048
28.208304262,3.469,1.79
28.208304282,3.664,1.599
28.208304302,3.772,1.522
28.208304322,3.808,1.547
28.208304342,3.824,1.609
28.208304362,3.839,1.656
28.208304382,3.86,1.666
28.208304402,3.87,1.661
28.208304422,3.88,1.656
28.208304442,3.875,1.656
28.208304462,3.854,1.646
28.208304482,3.829,1.625
28.208304502,3.808,1.604
28.208304522,3.808,1.589
28.208304542,3.813,1.589
28.208304562,3.813,1.594
28.208304582,3.813,1.594
28.208304602,3.818,1.599
28.208304622,3.829,1.615
28.208304642,3.844,1.625
28.208304662,3.849,1.63
28.208304682,3.849,1.63
28.208304702,3.844,1.625
28.208304722,3.844,1.62
28.208304742,3.839,1.62
28.208304762,3.834,1.615
28.208304782,3.829,1.609
28.208304802,3.829,1.604
28.208304822,3.829,1.609
28.208304842,3.834,1.609
28.208304862,3.834,1.615
28.208304882,3.834,1.615
28.208304902,3.839,1.615
28.208304922,3.839,1.615
28.208304942,3.844,1.615
28.208304962,3.839,1.615
28.208304982,3.834,1.609
28.208305002,3.829,1.604
28.208305022,3.829,1.604
28.208305042,3.829,1.604
28.208305062,3.829,1.604
28.208305082,3.824,1.604
28.208305102,3.824,1.604
28.208305122,3.824,1.604
28.208305142,3.829,1.604
28.208305162,3.829,1.609
28.208305182,3.834,1.609
28.208305202,3.834,1.615
28.208305222,3.839,1.615
28.208305242,3.839,1.615
28.208305262,3.839,1.609
28.208305282,3.834,1.609
28.208305302,3.829,1.609
28.208305322,3.829,1.609
28.208305342,3.829,1.609
28.208305362,3.824,1.604
28.208305382,3.824,1.599
28.208305402,3.818,1.599
28.208305422,3.824,1.599
28.208305442,3.824,1.599
28.208305462,3.824,1.599
28.208305482,3.824,1.604
28.208305502,3.829,1.604
28.208305522,3.829,1.609
28.208305542,3.829,1.609
28.208305562,3.829,1.609
28.208305582,3.829,1.609
28.208305602,3.834,1.609
28.208305622,3.834,1.609
28.208305642,3.834,1.609
28.208305662,3.829,1.609
28.208305682,3.829,1.609
28.208305702,3.829,1.609
28.208305722,3.824,1.604
28.208305742,3.824,1.604
28.208305762,3.818,1.604
28.208305782,3.818,1.604
28.208305802,3.818,1.604
28.208305822,3.824,1.604
28.208305842,3.824,1.599
28.208305862,3.824,1.604
28.208305882,3.824,1.604
28.208305902,3.824,1.604
28.208305922,3.829,1.609
28.208305942,3.829,1.615
28.208305962,3.834,1.615
28.208305982,3.834,1.615
28.208306002,3.834,1.615
28.208306022,3.834,1.615
28.208306042,3.829,1.615
28.208306062,3.829,1.609
28.208306082,3.829,1.604
28.208306102,3.824,1.604
28.208306122,3.824,1.604
28.208306142,3.818,1.609
28.208306162,3.808,1.62
28.208306182,3.757,1.656
28.208306202,3.649,1.754
28.208306222,3.459,1.924
28.208306242,3.207,2.151
28.208306262,2.945,2.378
28.208306282,2.754,2.538
28.208306302,2.667,2.6
28.208306322,2.662,2.605
28.208306342,2.688,2.6
28.208306362,2.708,2.621
28.208306382,2.703,2.652
28.208306402,2.682,2.667
28.208306422,2.667,2.657
28.208306442,2.662,2.647
28.208306462,2.667,2.641
28.208306482,2.677,2.647
28.208306502,2.677,2.652
28.208306522,2.667,2.652
28.208306542,2.662,2.647
28.208306562,2.662,2.641
28.208306582,2.662,2.641
28.208306602,2.667,2.641
28.208306622,2.662,2.647
28.208306642,2.657,2.647
28.208306662,2.657,2.641
28.208306682,2.657,2.641
28.208306702,2.657,2.647
28.208306722,2.657,2.647
28.208306742,2.657,2.647
28.208306762,2.657,2.641
28.208306782,2.652,2.631
28.208306802,2.646,2.631
28.208306822,2.652,2.636
28.208306842,2.657,2.641
28.208306862,2.657,2.647
28.208306882,2.652,2.641
