Time [s],Can H,Can L
14.595765502,2.611,2.6
14.595765522,2.611,2.6
14.595765542,2.611,2.6
14.595765562,2.605,2.6
14.595765582,2.605,2.6
14.595765602,2.605,2.6
14.595765622,2.611,2.6
14.595765642,2.611,2.605
14.595765662,2.611,2.605
14.595765682,2.611,2.6
14.595765702,2.611,2.6
14.595765722,2.611,2.6
14.595765742,2.611,2.6
14.595765762,2.616,2.6
14.595765782,2.616,2.605
14.595765802,2.611,2.605
14.595765822,2.611,2.605
14.595765842,2.611,2.605
14.595765862,2.611,2.605
14.595765882,2.611,2.605
14.595765902,2.611,2.605
14.595765922,2.611,2.6
14.595765942,2.611,2.6
14.595765962,2.611,2.6
14.595765982,2.611,2.605
14.595766002,2.611,2.605
14.595766022,2.605,2.605
14.595766042,2.611,2.605
14.595766062,2.611,2.6
14.595766082,2.621,2.595
14.595766102,2.657,2.574
14.595766122,2.739,2.502
14.595766142,2.898,2.352
14.595766162,3.135,2.125
14.595766182,3.376,1.862
14.595766202,3.546,1.635
14.595766222,3.592,1.511
14.595766242,3.556,1.491
14.595766262,3.51,1.522
14.595766282,3.5,1.547
14.595766302,3.515,1.542
14.595766322,3.531,1.527
14.595766342,3.541,1.527
14.595766362,3.551,1.547
14.595766382,3.561,1.568
14.595766402,3.556,1.573
14.595766422,3.546,1.558
14.595766442,3.531,1.542
14.595766462,3.531,1.537
14.595766482,3.541,1.542
14.595766502,3.551,1.553
14.595766522,3.551,1.553
14.595766542,3.541,1.547
14.595766562,3.541,1.547
14.595766582,3.551,1.547
14.595766602,3.556,1.553
14.595766622,3.561,1.553
14.595766642,3.556,1.553
14.595766662,3.551,1.547
14.595766682,3.556,1.547
14.595766702,3.561,1.553
14.595766722,3.561,1.558
14.595766742,3.561,1.553
14.595766762,3.561,1.553
14.595766782,3.561,1.553
14.595766802,3.561,1.553
14.595766822,3.561,1.558
14.595766842,3.561,1.558
14.595766862,3.561,1.553
14.595766882,3.556,1.553
14.595766902,3.556,1.553
14.595766922,3.556,1.553
14.595766942,3.561,1.558
14.595766962,3.567,1.558
14.595766982,3.561,1.558
14.595767002,3.556,1.553
14.595767022,3.556,1.553
14.595767042,3.561,1.553
14.595767062,3.567,1.558
14.595767082,3.567,1.558
14.595767102,3.567,1.558
14.595767122,3.561,1.558
14.595767142,3.561,1.558
14.595767162,3.567,1.558
14.595767182,3.572,1.558
14.595767202,3.572,1.558
14.595767222,3.572,1.558
14.595767242,3.572,1.558
14.595767262,3.572,1.558
14.595767282,3.572,1.558
14.595767302,3.572,1.558
14.595767322,3.572,1.558
14.595767342,3.572,1.558
14.595767362,3.572,1.558
14.595767382,3.572,1.563
14.595767402,3.572,1.563
14.595767422,3.572,1.558
14.595767442,3.572,1.558
14.595767462,3.572,1.558
14.595767482,3.572,1.558
14.595767502,3.567,1.558
14.595767522,3.561,1.553
14.595767542,3.561,1.553
14.595767562,3.561,1.553
14.595767582,3.567,1.553
14.595767602,3.572,1.558
14.595767622,3.572,1.558
14.595767642,3.572,1.558
14.595767662,3.567,1.558
14.595767682,3.567,1.558
14.595767702,3.567,1.558
14.595767722,3.561,1.558
14.595767742,3.561,1.558
14.595767762,3.561,1.558
14.595767782,3.567,1.558
14.595767802,3.567,1.558
14.595767822,3.567,1.558
14.595767842,3.567,1.558
14.595767862,3.561,1.553
14.595767882,3.561,1.553
14.595767902,3.561,1.553
14.595767922,3.561,1.553
14.595767942,3.561,1.553
14.595767962,3.561,1.553
14.595767982,3.561,1.553
14.595768002,3.561,1.553
14.595768022,3.561,1.553
14.595768042,3.561,1.558
14.595768062,3.556,1.563
14.595768082,3.541,1.573
14.595768102,3.489,1.62
14.595768122,3.376,1.718
14.595768142,3.196,1.893
14.595768162,2.975,2.12
14.595768182,2.785,2.337
14.595768202,2.677,2.492
14.595768222,2.646,2.559
14.595768242,2.646,2.564
14.595768262,2.636,2.554
14.595768282,2.616,2.554
14.595768302,2.6,2.564
14.595768322,2.605,2.585
14.595768342,2.626,2.6
14.595768362,2.626,2.6
14.595768382,2.611,2.585
14.595768402,2.595,2.574
14.595768422,2.595,2.574
14.595768442,2.605,2.585
14.595768462,2.616,2.595
14.595768482,2.616,2.595
14.595768502,2.605,2.59
14.595768522,2.595,2.579
14.595768542,2.595,2.579
14.595768562,2.605,2.585
14.595768582,2.611,2.595
14.595768602,2.611,2.6
14.595768622,2.605,2.595
14.595768642,2.6,2.59
14.595768662,2.6,2.59
14.595768682,2.605,2.595
14.595768702,2.611,2.6
14.595768722,2.611,2.6
14.595768742,2.605,2.595
14.595768762,2.6,2.595
14.595768782,2.6,2.595
14.595768802,2.605,2.595
