Time [s],Can H,Can L
17.741419122,2.605,2.595
17.741419142,2.605,2.595
17.741419162,2.605,2.595
17.741419182,2.605,2.595
17.741419202,2.605,2.595
17.741419222,2.605,2.595
17.741419242,2.611,2.6
17.741419262,2.611,2.6
17.741419282,2.605,2.595
17.741419302,2.6,2.595
17.741419322,2.595,2.59
17.741419342,2.595,2.59
17.741419362,2.605,2.6
17.741419382,2.616,2.605
17.741419402,2.616,2.605
17.741419422,2.611,2.6
17.741419442,2.605,2.595
17.741419462,2.605,2.595
17.741419482,2.605,2.595
17.741419502,2.611,2.6
17.741419522,2.611,2.6
17.741419542,2.605,2.6
17.741419562,2.605,2.595
17.741419582,2.605,2.6
17.741419602,2.605,2.605
17.741419622,2.605,2.605
17.741419642,2.605,2.6
17.741419662,2.605,2.6
17.741419682,2.605,2.595
17.741419702,2.616,2.595
17.741419722,2.631,2.585
17.741419742,2.688,2.538
17.741419762,2.806,2.425
17.741419782,3.006,2.229
17.741419802,3.253,1.971
17.741419822,3.464,1.723
17.741419842,3.561,1.553
17.741419862,3.556,1.491
17.741419882,3.51,1.511
17.741419902,3.489,1.553
17.741419922,3.5,1.563
17.741419942,3.52,1.547
17.741419962,3.531,1.542
17.741419982,3.536,1.547
17.741420002,3.541,1.568
17.741420022,3.541,1.578
17.741420042,3.536,1.568
17.741420062,3.52,1.553
17.741420082,3.515,1.537
17.741420102,3.525,1.542
17.741420122,3.536,1.553
17.741420142,3.546,1.558
17.741420162,3.546,1.558
17.741420182,3.541,1.553
17.741420202,3.546,1.553
17.741420222,3.551,1.553
17.741420242,3.556,1.558
17.741420262,3.556,1.558
17.741420282,3.551,1.558
17.741420302,3.546,1.553
17.741420322,3.551,1.553
17.741420342,3.551,1.558
17.741420362,3.556,1.558
17.741420382,3.556,1.558
17.741420402,3.551,1.558
17.741420422,3.551,1.558
17.741420442,3.551,1.558
17.741420462,3.551,1.558
17.741420482,3.551,1.558
17.741420502,3.546,1.558
17.741420522,3.546,1.558
17.741420542,3.551,1.558
17.741420562,3.551,1.558
17.741420582,3.556,1.558
17.741420602,3.551,1.558
17.741420622,3.551,1.558
17.741420642,3.551,1.563
17.741420662,3.551,1.563
17.741420682,3.551,1.563
17.741420702,3.556,1.563
17.741420722,3.556,1.563
17.741420742,3.556,1.563
17.741420762,3.556,1.558
17.741420782,3.556,1.558
17.741420802,3.556,1.558
17.741420822,3.556,1.558
17.741420842,3.556,1.558
17.741420862,3.556,1.558
17.741420882,3.561,1.558
17.741420902,3.561,1.558
17.741420922,3.561,1.558
17.741420942,3.556,1.558
17.741420962,3.551,1.553
17.741420982,3.551,1.553
17.741421002,3.556,1.558
17.741421022,3.561,1.558
17.741421042,3.561,1.563
17.741421062,3.561,1.568
17.741421082,3.556,1.563
17.741421102,3.551,1.558
17.741421122,3.551,1.553
17.741421142,3.556,1.553
17.741421162,3.556,1.558
17.741421182,3.556,1.558
17.741421202,3.551,1.558
17.741421222,3.551,1.558
17.741421242,3.551,1.558
17.741421262,3.551,1.558
17.741421282,3.551,1.558
17.741421302,3.551,1.558
17.741421322,3.546,1.558
17.741421342,3.546,1.553
17.741421362,3.546,1.553
17.741421382,3.546,1.558
17.741421402,3.546,1.558
17.741421422,3.546,1.558
17.741421442,3.541,1.558
17.741421462,3.546,1.558
17.741421482,3.546,1.558
17.741421502,3.546,1.558
17.741421522,3.546,1.558
17.741421542,3.546,1.558
17.741421562,3.546,1.553
17.741421582,3.546,1.558
17.741421602,3.546,1.558
17.741421622,3.551,1.558
17.741421642,3.551,1.558
17.741421662,3.551,1.558
17.741421682,3.546,1.558
17.741421702,3.536,1.563
17.741421722,3.505,1.589
17.741421742,3.423,1.661
17.741421762,3.279,1.805
17.741421782,3.068,2.007
17.741421802,2.857,2.234
17.741421822,2.708,2.42
17.741421842,2.646,2.523
17.741421862,2.641,2.554
17.741421882,2.641,2.549
17.741421902,2.621,2.543
17.741421922,2.595,2.549
17.741421942,2.59,2.564
17.741421962,2.6,2.585
17.741421982,2.616,2.59
17.741422002,2.616,2.59
17.741422022,2.6,2.574
17.741422042,2.59,2.569
17.741422062,2.59,2.569
17.741422082,2.6,2.585
17.741422102,2.611,2.59
17.741422122,2.605,2.59
17.741422142,2.595,2.579
17.741422162,2.59,2.574
17.741422182,2.595,2.579
17.741422202,2.6,2.59
17.741422222,2.605,2.59
17.741422242,2.6,2.59
17.741422262,2.595,2.579
17.741422282,2.595,2.579
17.741422302,2.6,2.579
17.741422322,2.605,2.59
17.741422342,2.605,2.59
17.741422362,2.6,2.59
17.741422382,2.6,2.59
17.741422402,2.6,2.59
17.741422422,2.6,2.59
17.741422442,2.6,2.595
