Time [s],Can H,Can L
0.004416582,2.626,2.616
0.004416602,2.621,2.616
0.004416622,2.626,2.621
0.004416642,2.631,2.626
0.004416662,2.636,2.631
0.004416682,2.631,2.626
0.004416702,2.631,2.621
0.004416722,2.626,2.621
0.004416742,2.626,2.621
0.004416762,2.631,2.626
0.004416782,2.631,2.626
0.004416802,2.631,2.626
0.004416822,2.631,2.626
0.004416842,2.631,2.621
0.004416862,2.631,2.621
0.004416882,2.636,2.626
0.004416902,2.631,2.626
0.004416922,2.631,2.626
0.004416942,2.626,2.626
0.004416962,2.626,2.626
0.004416982,2.626,2.626
0.004417002,2.626,2.621
0.004417022,2.626,2.621
0.004417042,2.626,2.621
0.004417062,2.626,2.621
0.004417082,2.631,2.626
0.004417102,2.631,2.626
0.004417122,2.631,2.626
0.004417142,2.626,2.621
0.004417162,2.631,2.616
0.004417182,2.652,2.6
0.004417202,2.713,2.543
0.004417222,2.842,2.425
0.004417242,3.047,2.223
0.004417262,3.304,1.96
0.004417282,3.546,1.713
0.004417302,3.711,1.558
0.004417322,3.793,1.517
0.004417342,3.818,1.563
0.004417362,3.834,1.63
0.004417382,3.849,1.666
0.004417402,3.87,1.666
0.004417422,3.88,1.656
0.004417442,3.88,1.656
0.004417462,3.865,1.651
0.004417482,3.844,1.635
0.004417502,3.813,1.604
0.004417522,3.798,1.584
0.004417542,3.798,1.573
0.004417562,3.803,1.578
0.004417582,3.803,1.584
0.004417602,3.808,1.589
0.004417622,3.813,1.594
0.004417642,3.829,1.609
0.004417662,3.844,1.625
0.004417682,3.849,1.63
0.004417702,3.849,1.63
0.004417722,3.844,1.625
0.004417742,3.844,1.625
0.004417762,3.839,1.615
0.004417782,3.829,1.609
0.004417802,3.818,1.599
0.004417822,3.813,1.594
0.004417842,3.813,1.589
0.004417862,3.818,1.594
0.004417882,3.824,1.599
0.004417902,3.829,1.599
0.004417922,3.829,1.599
0.004417942,3.834,1.604
0.004417962,3.834,1.604
0.004417982,3.829,1.609
0.004418002,3.829,1.609
0.004418022,3.829,1.609
0.004418042,3.829,1.609
0.004418062,3.829,1.609
0.004418082,3.824,1.604
0.004418102,3.824,1.604
0.004418122,3.824,1.604
0.004418142,3.829,1.609
0.004418162,3.834,1.609
0.004418182,3.834,1.609
0.004418202,3.834,1.609
0.004418222,3.829,1.604
0.004418242,3.829,1.604
0.004418262,3.829,1.604
0.004418282,3.829,1.604
0.004418302,3.829,1.604
0.004418322,3.829,1.604
0.004418342,3.829,1.604
0.004418362,3.829,1.604
0.004418382,3.829,1.604
0.004418402,3.829,1.609
0.004418422,3.829,1.609
0.004418442,3.829,1.609
0.004418462,3.834,1.609
0.004418482,3.834,1.609
0.004418502,3.834,1.609
0.004418522,3.834,1.609
0.004418542,3.829,1.609
0.004418562,3.834,1.609
0.004418582,3.834,1.609
0.004418602,3.834,1.609
0.004418622,3.829,1.609
0.004418642,3.829,1.609
0.004418662,3.824,1.604
0.004418682,3.824,1.604
0.004418702,3.829,1.604
0.004418722,3.829,1.609
0.004418742,3.829,1.609
0.004418762,3.829,1.609
0.004418782,3.829,1.609
0.004418802,3.829,1.615
0.004418822,3.834,1.615
0.004418842,3.834,1.615
0.004418862,3.834,1.615
0.004418882,3.834,1.615
0.004418902,3.834,1.615
0.004418922,3.834,1.615
0.004418942,3.834,1.609
0.004418962,3.829,1.609
0.004418982,3.829,1.609
0.004419002,3.829,1.609
0.004419022,3.824,1.609
0.004419042,3.824,1.609
0.004419062,3.824,1.604
0.004419082,3.829,1.604
0.004419102,3.829,1.604
0.004419122,3.829,1.609
0.004419142,3.829,1.609
0.004419162,3.829,1.615
0.004419182,3.808,1.64
0.004419202,3.741,1.697
0.004419222,3.608,1.816
0.004419242,3.387,2.007
0.004419262,3.114,2.239
0.004419282,2.873,2.45
0.004419302,2.713,2.574
0.004419322,2.657,2.61
0.004419342,2.672,2.605
0.004419362,2.698,2.605
0.004419382,2.703,2.636
0.004419402,2.698,2.662
0.004419422,2.682,2.667
0.004419442,2.672,2.657
0.004419462,2.667,2.647
0.004419482,2.672,2.647
0.004419502,2.677,2.652
0.004419522,2.672,2.657
0.004419542,2.667,2.657
0.004419562,2.662,2.652
0.004419582,2.657,2.647
0.004419602,2.662,2.647
0.004419622,2.662,2.652
0.004419642,2.662,2.652
0.004419662,2.657,2.647
0.004419682,2.657,2.641
0.004419702,2.657,2.641
0.004419722,2.657,2.641
0.004419742,2.657,2.641
0.004419762,2.652,2.641
0.004419782,2.652,2.641
0.004419802,2.652,2.641
0.004419822,2.652,2.641
0.004419842,2.646,2.641
0.004419862,2.646,2.641
0.004419882,2.641,2.636
0.004419902,2.641,2.636
