Time [s],Can H,Can L
0.221919182,2.605,2.6
0.221919202,2.605,2.595
0.221919222,2.605,2.6
0.221919242,2.611,2.605
0.221919262,2.611,2.605
0.221919282,2.611,2.605
0.221919302,2.611,2.605
0.221919322,2.611,2.6
0.221919342,2.605,2.6
0.221919362,2.605,2.6
0.221919382,2.605,2.6
0.221919402,2.605,2.6
0.221919422,2.605,2.6
0.221919442,2.605,2.6
0.221919462,2.611,2.605
0.221919482,2.611,2.605
0.221919502,2.605,2.605
0.221919522,2.605,2.605
0.221919542,2.605,2.6
0.221919562,2.611,2.6
0.221919582,2.611,2.605
0.221919602,2.611,2.605
0.221919622,2.605,2.6
0.221919642,2.605,2.6
0.221919662,2.611,2.6
0.221919682,2.611,2.6
0.221919702,2.611,2.6
0.221919722,2.611,2.605
0.221919742,2.616,2.605
0.221919762,2.621,2.595
0.221919782,2.652,2.569
0.221919802,2.724,2.492
0.221919822,2.873,2.332
0.221919842,3.099,2.089
0.221919862,3.351,1.811
0.221919882,3.561,1.573
0.221919902,3.685,1.455
0.221919922,3.721,1.444
0.221919942,3.716,1.491
0.221919962,3.705,1.527
0.221919982,3.705,1.527
0.221920002,3.711,1.511
0.221920022,3.721,1.501
0.221920042,3.726,1.506
0.221920062,3.726,1.511
0.221920082,3.711,1.506
0.221920102,3.705,1.496
0.221920122,3.705,1.491
0.221920142,3.711,1.496
0.221920162,3.721,1.501
0.221920182,3.721,1.501
0.221920202,3.716,1.501
0.221920222,3.716,1.496
0.221920242,3.716,1.496
0.221920262,3.721,1.496
0.221920282,3.716,1.496
0.221920302,3.711,1.496
0.221920322,3.711,1.496
0.221920342,3.716,1.496
0.221920362,3.721,1.501
0.221920382,3.721,1.501
0.221920402,3.721,1.501
0.221920422,3.721,1.501
0.221920442,3.721,1.501
0.221920462,3.721,1.501
0.221920482,3.721,1.501
0.221920502,3.716,1.501
0.221920522,3.716,1.496
0.221920542,3.716,1.496
0.221920562,3.716,1.501
0.221920582,3.716,1.501
0.221920602,3.716,1.501
0.221920622,3.716,1.501
0.221920642,3.716,1.501
0.221920662,3.721,1.501
0.221920682,3.721,1.501
0.221920702,3.721,1.501
0.221920722,3.726,1.506
0.221920742,3.726,1.506
0.221920762,3.726,1.506
0.221920782,3.726,1.506
0.221920802,3.721,1.506
0.221920822,3.721,1.506
0.221920842,3.716,1.496
0.221920862,3.716,1.496
0.221920882,3.716,1.496
0.221920902,3.716,1.501
0.221920922,3.716,1.501
0.221920942,3.716,1.501
0.221920962,3.716,1.496
0.221920982,3.721,1.496
0.221921002,3.721,1.501
0.221921022,3.716,1.501
0.221921042,3.716,1.501
0.221921062,3.716,1.501
0.221921082,3.716,1.501
0.221921102,3.721,1.501
0.221921122,3.721,1.506
0.221921142,3.726,1.506
0.221921162,3.721,1.501
0.221921182,3.721,1.501
0.221921202,3.721,1.501
0.221921222,3.721,1.501
0.221921242,3.721,1.501
0.221921262,3.721,1.501
0.221921282,3.721,1.501
0.221921302,3.721,1.501
0.221921322,3.721,1.501
0.221921342,3.721,1.501
0.221921362,3.721,1.501
0.221921382,3.721,1.501
0.221921402,3.716,1.501
0.221921422,3.716,1.501
0.221921442,3.716,1.501
0.221921462,3.716,1.501
0.221921482,3.721,1.506
0.221921502,3.726,1.506
0.221921522,3.726,1.506
0.221921542,3.726,1.506
0.221921562,3.726,1.506
0.221921582,3.721,1.506
0.221921602,3.721,1.506
0.221921622,3.716,1.506
0.221921642,3.716,1.501
0.221921662,3.716,1.501
0.221921682,3.716,1.496
0.221921702,3.716,1.496
0.221921722,3.716,1.496
0.221921742,3.716,1.496
0.221921762,3.705,1.506
0.221921782,3.675,1.532
0.221921802,3.592,1.604
0.221921822,3.428,1.744
0.221921842,3.186,1.955
0.221921862,2.914,2.187
0.221921882,2.693,2.378
0.221921902,2.58,2.487
0.221921922,2.569,2.518
0.221921942,2.595,2.518
0.221921962,2.616,2.528
0.221921982,2.605,2.543
0.221922002,2.59,2.559
0.221922022,2.585,2.564
0.221922042,2.59,2.569
0.221922062,2.595,2.569
0.221922082,2.595,2.569
0.221922102,2.59,2.564
0.221922122,2.585,2.564
0.221922142,2.585,2.569
0.221922162,2.595,2.574
0.221922182,2.595,2.579
0.221922202,2.595,2.579
0.221922222,2.59,2.574
0.221922242,2.59,2.574
0.221922262,2.595,2.574
0.221922282,2.6,2.579
0.221922302,2.6,2.579
0.221922322,2.595,2.579
0.221922342,2.595,2.579
0.221922362,2.595,2.579
0.221922382,2.595,2.585
0.221922402,2.6,2.585
0.221922422,2.6,2.585
0.221922442,2.595,2.585
0.221922462,2.595,2.585
0.221922482,2.595,2.585
0.221922502,2.595,2.579
