Time [s],Can H,Can L
0.477460462,2.636,2.626
0.477460482,2.636,2.626
0.477460502,2.636,2.626
0.477460522,2.636,2.626
0.477460542,2.636,2.626
0.477460562,2.636,2.626
0.477460582,2.636,2.626
0.477460602,2.631,2.626
0.477460622,2.636,2.626
0.477460642,2.636,2.626
0.477460662,2.636,2.621
0.477460682,2.636,2.621
0.477460702,2.631,2.626
0.477460722,2.631,2.621
0.477460742,2.631,2.621
0.477460762,2.631,2.626
0.477460782,2.631,2.626
0.477460802,2.631,2.626
0.477460822,2.631,2.621
0.477460842,2.631,2.621
0.477460862,2.626,2.621
0.477460882,2.626,2.621
0.477460902,2.626,2.621
0.477460922,2.626,2.621
0.477460942,2.631,2.626
0.477460962,2.631,2.626
0.477460982,2.631,2.621
0.477461002,2.631,2.621
0.477461022,2.631,2.616
0.477461042,2.646,2.605
0.477461062,2.688,2.574
0.477461082,2.785,2.481
0.477461102,2.96,2.311
0.477461122,3.207,2.069
0.477461142,3.469,1.805
0.477461162,3.675,1.609
0.477461182,3.788,1.527
0.477461202,3.829,1.553
0.477461222,3.844,1.62
0.477461242,3.86,1.671
0.477461262,3.88,1.682
0.477461282,3.896,1.671
0.477461302,3.896,1.666
0.477461322,3.89,1.661
0.477461342,3.865,1.651
0.477461362,3.839,1.625
0.477461382,3.824,1.604
0.477461402,3.818,1.589
0.477461422,3.824,1.594
0.477461442,3.824,1.599
0.477461462,3.829,1.604
0.477461482,3.839,1.615
0.477461502,3.854,1.625
0.477461522,3.87,1.635
0.477461542,3.87,1.64
0.477461562,3.865,1.64
0.477461582,3.86,1.635
0.477461602,3.854,1.63
0.477461622,3.854,1.63
0.477461642,3.854,1.625
0.477461662,3.849,1.615
0.477461682,3.844,1.615
0.477461702,3.844,1.615
0.477461722,3.849,1.62
0.477461742,3.854,1.625
0.477461762,3.854,1.625
0.477461782,3.854,1.625
0.477461802,3.854,1.625
0.477461822,3.854,1.625
0.477461842,3.849,1.625
0.477461862,3.844,1.62
0.477461882,3.844,1.615
0.477461902,3.839,1.615
0.477461922,3.844,1.615
0.477461942,3.844,1.615
0.477461962,3.844,1.615
0.477461982,3.849,1.615
0.477462002,3.854,1.62
0.477462022,3.854,1.625
0.477462042,3.854,1.625
0.477462062,3.854,1.625
0.477462082,3.854,1.625
0.477462102,3.854,1.625
0.477462122,3.854,1.625
0.477462142,3.854,1.625
0.477462162,3.854,1.62
0.477462182,3.849,1.62
0.477462202,3.844,1.615
0.477462222,3.844,1.615
0.477462242,3.849,1.62
0.477462262,3.849,1.62
0.477462282,3.849,1.62
0.477462302,3.849,1.62
0.477462322,3.849,1.62
0.477462342,3.849,1.62
0.477462362,3.854,1.625
0.477462382,3.86,1.625
0.477462402,3.86,1.625
0.477462422,3.854,1.625
0.477462442,3.854,1.625
0.477462462,3.854,1.625
0.477462482,3.854,1.63
0.477462502,3.854,1.625
0.477462522,3.849,1.625
0.477462542,3.844,1.62
0.477462562,3.849,1.615
0.477462582,3.849,1.62
0.477462602,3.854,1.62
0.477462622,3.854,1.625
0.477462642,3.854,1.62
0.477462662,3.854,1.62
0.477462682,3.854,1.625
0.477462702,3.854,1.625
0.477462722,3.854,1.625
0.477462742,3.854,1.625
0.477462762,3.86,1.63
0.477462782,3.86,1.63
0.477462802,3.86,1.63
0.477462822,3.854,1.63
0.477462842,3.854,1.63
0.477462862,3.854,1.63
0.477462882,3.854,1.63
0.477462902,3.854,1.63
0.477462922,3.849,1.63
0.477462942,3.849,1.625
0.477462962,3.849,1.625
0.477462982,3.854,1.625
0.477463002,3.854,1.625
0.477463022,3.849,1.625
0.477463042,3.839,1.64
0.477463062,3.793,1.676
0.477463082,3.69,1.769
0.477463102,3.505,1.934
0.477463122,3.248,2.156
0.477463142,2.981,2.378
0.477463162,2.78,2.538
0.477463182,2.682,2.605
0.477463202,2.672,2.616
0.477463222,2.698,2.616
0.477463242,2.718,2.631
0.477463262,2.713,2.662
0.477463282,2.698,2.672
0.477463302,2.682,2.667
0.477463322,2.677,2.657
0.477463342,2.682,2.652
0.477463362,2.688,2.657
0.477463382,2.682,2.662
0.477463402,2.677,2.657
0.477463422,2.672,2.652
0.477463442,2.672,2.652
0.477463462,2.677,2.652
0.477463482,2.677,2.657
0.477463502,2.677,2.657
0.477463522,2.667,2.657
0.477463542,2.662,2.652
0.477463562,2.662,2.652
0.477463582,2.667,2.652
0.477463602,2.667,2.652
0.477463622,2.662,2.652
0.477463642,2.657,2.652
0.477463662,2.657,2.647
0.477463682,2.657,2.647
0.477463702,2.662,2.647
0.477463722,2.662,2.647
0.477463742,2.662,2.647
0.477463762,2.657,2.647
0.477463782,2.652,2.641
