Time [s],Can H,Can L
25.685128282,2.621,2.616
25.685128302,2.626,2.616
25.685128322,2.626,2.616
25.685128342,2.626,2.616
25.685128362,2.626,2.616
25.685128382,2.621,2.616
25.685128402,2.621,2.616
25.685128422,2.621,2.616
25.685128442,2.626,2.616
25.685128462,2.626,2.616
25.685128482,2.626,2.616
25.685128502,2.621,2.616
25.685128522,2.621,2.616
25.685128542,2.621,2.616
25.685128562,2.621,2.616
25.685128582,2.621,2.61
25.685128602,2.621,2.61
25.685128622,2.626,2.61
25.685128642,2.626,2.61
25.685128662,2.626,2.61
25.685128682,2.621,2.61
25.685128702,2.621,2.61
25.685128722,2.621,2.61
25.685128742,2.621,2.61
25.685128762,2.621,2.616
25.685128782,2.621,2.616
25.685128802,2.621,2.616
25.685128822,2.621,2.61
25.685128842,2.621,2.61
25.685128862,2.626,2.605
25.685128882,2.641,2.59
25.685128902,2.693,2.549
25.685128922,2.801,2.44
25.685128942,2.991,2.254
25.685128962,3.238,2.002
25.685128982,3.484,1.744
25.685129002,3.669,1.563
25.685129022,3.762,1.506
25.685129042,3.788,1.542
25.685129062,3.793,1.604
25.685129082,3.798,1.635
25.685129102,3.803,1.625
25.685129122,3.808,1.604
25.685129142,3.803,1.589
25.685129162,3.798,1.589
25.685129182,3.782,1.584
25.685129202,3.772,1.573
25.685129222,3.767,1.568
25.685129242,3.777,1.573
25.685129262,3.793,1.584
25.685129282,3.798,1.594
25.685129302,3.798,1.594
25.685129322,3.798,1.594
25.685129342,3.798,1.594
25.685129362,3.798,1.589
25.685129382,3.793,1.584
25.685129402,3.788,1.578
25.685129422,3.782,1.573
25.685129442,3.782,1.578
25.685129462,3.788,1.578
25.685129482,3.793,1.584
25.685129502,3.793,1.589
25.685129522,3.793,1.589
25.685129542,3.798,1.594
25.685129562,3.798,1.594
25.685129582,3.798,1.589
25.685129602,3.793,1.589
25.685129622,3.793,1.584
25.685129642,3.793,1.584
25.685129662,3.793,1.589
25.685129682,3.793,1.589
25.685129702,3.793,1.589
25.685129722,3.798,1.589
25.685129742,3.798,1.589
25.685129762,3.798,1.584
25.685129782,3.798,1.584
25.685129802,3.798,1.584
25.685129822,3.798,1.584
25.685129842,3.793,1.584
25.685129862,3.793,1.584
25.685129882,3.793,1.584
25.685129902,3.798,1.584
25.685129922,3.798,1.589
25.685129942,3.798,1.589
25.685129962,3.798,1.589
25.685129982,3.798,1.594
25.685130002,3.798,1.594
25.685130022,3.803,1.594
25.685130042,3.803,1.594
25.685130062,3.798,1.594
25.685130082,3.798,1.594
25.685130102,3.798,1.594
25.685130122,3.798,1.594
25.685130142,3.798,1.594
25.685130162,3.798,1.589
25.685130182,3.798,1.589
25.685130202,3.798,1.589
25.685130222,3.798,1.589
25.685130242,3.798,1.589
25.685130262,3.798,1.589
25.685130282,3.793,1.589
25.685130302,3.793,1.594
25.685130322,3.798,1.594
25.685130342,3.798,1.599
25.685130362,3.803,1.599
25.685130382,3.798,1.594
25.685130402,3.798,1.594
25.685130422,3.798,1.594
25.685130442,3.798,1.594
25.685130462,3.798,1.589
25.685130482,3.798,1.589
25.685130502,3.793,1.584
25.685130522,3.793,1.584
25.685130542,3.793,1.584
25.685130562,3.793,1.584
25.685130582,3.793,1.589
25.685130602,3.793,1.589
25.685130622,3.793,1.584
25.685130642,3.793,1.584
25.685130662,3.793,1.589
25.685130682,3.793,1.589
25.685130702,3.793,1.594
25.685130722,3.793,1.594
25.685130742,3.793,1.594
25.685130762,3.793,1.594
25.685130782,3.793,1.594
25.685130802,3.793,1.589
25.685130822,3.798,1.589
25.685130842,3.798,1.589
25.685130862,3.793,1.594
25.685130882,3.772,1.609
25.685130902,3.721,1.651
25.685130922,3.603,1.749
25.685130942,3.402,1.919
25.685130962,3.135,2.146
25.685130982,2.873,2.363
25.685131002,2.688,2.512
25.685131022,2.616,2.569
25.685131042,2.631,2.574
25.685131062,2.662,2.579
25.685131082,2.677,2.6
25.685131102,2.662,2.616
25.685131122,2.641,2.626
25.685131142,2.631,2.621
25.685131162,2.641,2.621
25.685131182,2.652,2.626
25.685131202,2.652,2.626
25.685131222,2.646,2.621
25.685131242,2.636,2.616
25.685131262,2.636,2.616
25.685131282,2.641,2.616
25.685131302,2.646,2.621
25.685131322,2.641,2.621
25.685131342,2.636,2.621
25.685131362,2.631,2.616
25.685131382,2.631,2.616
25.685131402,2.636,2.621
25.685131422,2.636,2.626
25.685131442,2.636,2.626
25.685131462,2.631,2.621
25.685131482,2.631,2.616
25.685131502,2.631,2.616
25.685131522,2.636,2.621
25.685131542,2.636,2.621
25.685131562,2.636,2.621
25.685131582,2.631,2.616
25.685131602,2.631,2.616
