Time [s],Can H,Can L
1.653797182,2.605,2.595
1.653797202,2.605,2.595
1.653797222,2.605,2.595
1.653797242,2.605,2.595
1.653797262,2.605,2.595
1.653797282,2.605,2.595
1.653797302,2.605,2.595
1.653797322,2.605,2.595
1.653797342,2.605,2.595
1.653797362,2.605,2.6
1.653797382,2.605,2.6
1.653797402,2.605,2.6
1.653797422,2.605,2.6
1.653797442,2.605,2.6
1.653797462,2.611,2.6
1.653797482,2.611,2.6
1.653797502,2.611,2.6
1.653797522,2.611,2.6
1.653797542,2.605,2.6
1.653797562,2.605,2.6
1.653797582,2.605,2.6
1.653797602,2.611,2.6
1.653797622,2.611,2.6
1.653797642,2.611,2.6
1.653797662,2.611,2.6
1.653797682,2.611,2.6
1.653797702,2.611,2.6
1.653797722,2.616,2.605
1.653797742,2.611,2.605
1.653797762,2.616,2.6
1.653797782,2.636,2.579
1.653797802,2.708,2.523
1.653797822,2.847,2.394
1.653797842,3.063,2.177
1.653797862,3.304,1.909
1.653797882,3.479,1.656
1.653797902,3.541,1.501
1.653797922,3.515,1.46
1.653797942,3.474,1.496
1.653797962,3.464,1.532
1.653797982,3.479,1.537
1.653798002,3.495,1.517
1.653798022,3.505,1.511
1.653798042,3.51,1.522
1.653798062,3.52,1.542
1.653798082,3.52,1.553
1.653798102,3.51,1.537
1.653798122,3.495,1.517
1.653798142,3.489,1.506
1.653798162,3.5,1.517
1.653798182,3.515,1.532
1.653798202,3.52,1.537
1.653798222,3.515,1.532
1.653798242,3.51,1.522
1.653798262,3.51,1.522
1.653798282,3.515,1.532
1.653798302,3.525,1.537
1.653798322,3.52,1.532
1.653798342,3.515,1.527
1.653798362,3.51,1.522
1.653798382,3.515,1.527
1.653798402,3.52,1.532
1.653798422,3.525,1.537
1.653798442,3.525,1.537
1.653798462,3.52,1.532
1.653798482,3.52,1.527
1.653798502,3.52,1.527
1.653798522,3.52,1.527
1.653798542,3.52,1.527
1.653798562,3.52,1.527
1.653798582,3.515,1.527
1.653798602,3.52,1.527
1.653798622,3.52,1.532
1.653798642,3.52,1.532
1.653798662,3.52,1.532
1.653798682,3.52,1.527
1.653798702,3.52,1.527
1.653798722,3.525,1.527
1.653798742,3.525,1.532
1.653798762,3.525,1.532
1.653798782,3.525,1.537
1.653798802,3.525,1.537
1.653798822,3.52,1.532
1.653798842,3.52,1.532
1.653798862,3.52,1.537
1.653798882,3.52,1.537
1.653798902,3.525,1.537
1.653798922,3.525,1.537
1.653798942,3.525,1.537
1.653798962,3.525,1.537
1.653798982,3.531,1.537
1.653799002,3.531,1.537
1.653799022,3.531,1.537
1.653799042,3.525,1.537
1.653799062,3.525,1.532
1.653799082,3.525,1.532
1.653799102,3.525,1.532
1.653799122,3.525,1.532
1.653799142,3.525,1.532
1.653799162,3.525,1.537
1.653799182,3.525,1.537
1.653799202,3.531,1.537
1.653799222,3.531,1.537
1.653799242,3.531,1.537
1.653799262,3.531,1.537
1.653799282,3.525,1.537
1.653799302,3.525,1.537
1.653799322,3.525,1.537
1.653799342,3.52,1.537
1.653799362,3.52,1.537
1.653799382,3.52,1.537
1.653799402,3.52,1.537
1.653799422,3.52,1.532
1.653799442,3.52,1.532
1.653799462,3.52,1.532
1.653799482,3.525,1.532
1.653799502,3.525,1.537
1.653799522,3.525,1.537
1.653799542,3.525,1.537
1.653799562,3.52,1.532
1.653799582,3.515,1.527
1.653799602,3.51,1.527
1.653799622,3.515,1.527
1.653799642,3.52,1.532
1.653799662,3.52,1.537
1.653799682,3.515,1.537
1.653799702,3.515,1.532
1.653799722,3.515,1.532
1.653799742,3.515,1.537
1.653799762,3.505,1.547
1.653799782,3.464,1.584
1.653799802,3.366,1.671
1.653799822,3.196,1.831
1.653799842,2.986,2.048
1.653799862,2.785,2.27
1.653799882,2.662,2.44
1.653799902,2.621,2.518
1.653799922,2.621,2.538
1.653799942,2.616,2.528
1.653799962,2.595,2.528
1.653799982,2.58,2.538
1.653800002,2.58,2.559
1.653800022,2.59,2.569
1.653800042,2.595,2.574
1.653800062,2.59,2.564
1.653800082,2.575,2.559
1.653800102,2.575,2.554
1.653800122,2.58,2.564
1.653800142,2.59,2.574
1.653800162,2.59,2.574
1.653800182,2.585,2.569
1.653800202,2.575,2.559
1.653800222,2.58,2.559
1.653800242,2.59,2.569
1.653800262,2.595,2.574
1.653800282,2.59,2.574
1.653800302,2.58,2.569
1.653800322,2.575,2.564
1.653800342,2.58,2.569
1.653800362,2.585,2.579
1.653800382,2.59,2.585
1.653800402,2.59,2.585
1.653800422,2.585,2.579
1.653800442,2.585,2.579
1.653800462,2.585,2.579
1.653800482,2.59,2.579
