Time [s],Can H,Can L
20.586946142,2.657,2.641
20.586946162,2.652,2.641
20.586946182,2.652,2.641
20.586946202,2.652,2.636
20.586946222,2.652,2.636
20.586946242,2.652,2.641
20.586946262,2.646,2.641
20.586946282,2.646,2.641
20.586946302,2.646,2.641
20.586946322,2.646,2.641
20.586946342,2.646,2.641
20.586946362,2.646,2.641
20.586946382,2.646,2.641
20.586946402,2.652,2.641
20.586946422,2.646,2.636
20.586946442,2.646,2.636
20.586946462,2.641,2.636
20.586946482,2.641,2.636
20.586946502,2.641,2.636
20.586946522,2.641,2.631
20.586946542,2.641,2.631
20.586946562,2.641,2.631
20.586946582,2.641,2.631
20.586946602,2.641,2.631
20.586946622,2.641,2.636
20.586946642,2.641,2.631
20.586946662,2.641,2.631
20.586946682,2.641,2.631
20.586946702,2.646,2.626
20.586946722,2.657,2.621
20.586946742,2.693,2.59
20.586946762,2.77,2.533
20.586946782,2.903,2.425
20.586946802,3.099,2.265
20.586946822,3.315,2.084
20.586946842,3.51,1.919
20.586946862,3.639,1.805
20.586946882,3.695,1.764
20.586946902,3.705,1.769
20.586946922,3.7,1.79
20.586946942,3.695,1.795
20.586946962,3.695,1.785
20.586946982,3.69,1.769
20.586947002,3.69,1.764
20.586947022,3.685,1.769
20.586947042,3.68,1.764
20.586947062,3.675,1.759
20.586947082,3.669,1.754
20.586947102,3.675,1.754
20.586947122,3.675,1.759
20.586947142,3.68,1.764
20.586947162,3.68,1.764
20.586947182,3.685,1.769
20.586947202,3.69,1.769
20.586947222,3.69,1.769
20.586947242,3.69,1.769
20.586947262,3.69,1.769
20.586947282,3.685,1.769
20.586947302,3.685,1.769
20.586947322,3.68,1.764
20.586947342,3.675,1.764
20.586947362,3.675,1.759
20.586947382,3.675,1.754
20.586947402,3.68,1.754
20.586947422,3.685,1.759
20.586947442,3.685,1.764
20.586947462,3.69,1.769
20.586947482,3.69,1.769
20.586947502,3.685,1.769
20.586947522,3.68,1.764
20.586947542,3.68,1.764
20.586947562,3.675,1.759
20.586947582,3.675,1.759
20.586947602,3.675,1.759
20.586947622,3.68,1.764
20.586947642,3.68,1.764
20.586947662,3.685,1.764
20.586947682,3.685,1.764
20.586947702,3.685,1.764
20.586947722,3.685,1.769
20.586947742,3.685,1.764
20.586947762,3.68,1.764
20.586947782,3.68,1.759
20.586947802,3.68,1.759
20.586947822,3.68,1.759
20.586947842,3.68,1.764
20.586947862,3.685,1.764
20.586947882,3.685,1.764
20.586947902,3.685,1.764
20.586947922,3.685,1.764
20.586947942,3.68,1.764
20.586947962,3.68,1.764
20.586947982,3.675,1.759
20.586948002,3.675,1.759
20.586948022,3.675,1.759
20.586948042,3.68,1.759
20.586948062,3.68,1.764
20.586948082,3.68,1.764
20.586948102,3.68,1.769
20.586948122,3.685,1.769
20.586948142,3.685,1.769
20.586948162,3.685,1.769
20.586948182,3.685,1.769
20.586948202,3.685,1.769
20.586948222,3.685,1.764
20.586948242,3.685,1.764
20.586948262,3.685,1.769
20.586948282,3.685,1.769
20.586948302,3.685,1.769
20.586948322,3.685,1.769
20.586948342,3.685,1.769
20.586948362,3.685,1.764
20.586948382,3.685,1.764
20.586948402,3.685,1.764
20.586948422,3.68,1.764
20.586948442,3.68,1.759
20.586948462,3.675,1.759
20.586948482,3.68,1.764
20.586948502,3.68,1.764
20.586948522,3.68,1.764
20.586948542,3.685,1.769
20.586948562,3.685,1.769
20.586948582,3.685,1.769
20.586948602,3.69,1.769
20.586948622,3.69,1.769
20.586948642,3.685,1.769
20.586948662,3.685,1.769
20.586948682,3.68,1.769
20.586948702,3.675,1.775
20.586948722,3.654,1.79
20.586948742,3.608,1.836
20.586948762,3.515,1.929
20.586948782,3.376,2.074
20.586948802,3.202,2.254
20.586948822,3.032,2.43
20.586948842,2.903,2.569
20.586948862,2.832,2.647
20.586948882,2.806,2.683
20.586948902,2.79,2.688
20.586948922,2.77,2.693
20.586948942,2.749,2.698
20.586948962,2.744,2.708
20.586948982,2.744,2.719
20.586949002,2.749,2.719
20.586949022,2.739,2.714
20.586949042,2.729,2.703
20.586949062,2.718,2.698
20.586949082,2.724,2.703
20.586949102,2.729,2.708
20.586949122,2.729,2.708
20.586949142,2.724,2.703
20.586949162,2.713,2.698
20.586949182,2.703,2.693
20.586949202,2.708,2.693
20.586949222,2.708,2.693
20.586949242,2.708,2.693
20.586949262,2.703,2.688
20.586949282,2.698,2.683
20.586949302,2.698,2.683
20.586949322,2.698,2.688
20.586949342,2.703,2.688
20.586949362,2.698,2.688
20.586949382,2.688,2.683
20.586949402,2.682,2.677
20.586949422,2.682,2.677
20.586949442,2.688,2.677
20.586949462,2.682,2.677
