Time [s],Can H,Can L
29.208180642,2.636,2.631
29.208180662,2.636,2.626
29.208180682,2.636,2.626
29.208180702,2.636,2.626
29.208180722,2.636,2.621
29.208180742,2.636,2.621
29.208180762,2.636,2.621
29.208180782,2.636,2.621
29.208180802,2.636,2.621
29.208180822,2.636,2.621
29.208180842,2.631,2.621
29.208180862,2.631,2.621
29.208180882,2.631,2.621
29.208180902,2.631,2.621
29.208180922,2.631,2.621
29.208180942,2.631,2.621
29.208180962,2.631,2.621
29.208180982,2.636,2.621
29.208181002,2.631,2.621
29.208181022,2.631,2.621
29.208181042,2.626,2.616
29.208181062,2.626,2.616
29.208181082,2.631,2.616
29.208181102,2.631,2.621
29.208181122,2.631,2.621
29.208181142,2.631,2.621
29.208181162,2.626,2.616
29.208181182,2.626,2.616
29.208181202,2.626,2.616
29.208181222,2.636,2.61
29.208181242,2.672,2.579
29.208181262,2.754,2.502
29.208181282,2.914,2.352
29.208181302,3.145,2.12
29.208181322,3.402,1.857
29.208181342,3.618,1.635
29.208181362,3.752,1.527
29.208181382,3.808,1.532
29.208181402,3.829,1.594
29.208181422,3.839,1.651
29.208181442,3.86,1.671
29.208181462,3.875,1.666
29.208181482,3.88,1.656
29.208181502,3.88,1.656
29.208181522,3.86,1.646
29.208181542,3.829,1.625
29.208181562,3.803,1.599
29.208181582,3.798,1.578
29.208181602,3.798,1.578
29.208181622,3.803,1.578
29.208181642,3.808,1.589
29.208181662,3.818,1.599
29.208181682,3.839,1.615
29.208181702,3.854,1.63
29.208181722,3.865,1.64
29.208181742,3.86,1.635
29.208181762,3.854,1.63
29.208181782,3.849,1.625
29.208181802,3.844,1.62
29.208181822,3.839,1.615
29.208181842,3.829,1.604
29.208181862,3.818,1.594
29.208181882,3.818,1.594
29.208181902,3.824,1.599
29.208181922,3.829,1.604
29.208181942,3.829,1.609
29.208181962,3.834,1.609
29.208181982,3.834,1.609
29.208182002,3.839,1.615
29.208182022,3.839,1.62
29.208182042,3.839,1.62
29.208182062,3.839,1.615
29.208182082,3.839,1.615
29.208182102,3.839,1.615
29.208182122,3.839,1.615
29.208182142,3.834,1.615
29.208182162,3.829,1.609
29.208182182,3.829,1.609
29.208182202,3.834,1.609
29.208182222,3.834,1.609
29.208182242,3.834,1.609
29.208182262,3.834,1.609
29.208182282,3.834,1.609
29.208182302,3.834,1.609
29.208182322,3.834,1.609
29.208182342,3.834,1.604
29.208182362,3.829,1.604
29.208182382,3.829,1.604
29.208182402,3.829,1.604
29.208182422,3.834,1.609
29.208182442,3.834,1.609
29.208182462,3.834,1.615
29.208182482,3.834,1.615
29.208182502,3.839,1.615
29.208182522,3.839,1.615
29.208182542,3.834,1.615
29.208182562,3.834,1.609
29.208182582,3.829,1.609
29.208182602,3.829,1.604
29.208182622,3.829,1.604
29.208182642,3.829,1.604
29.208182662,3.824,1.604
29.208182682,3.824,1.604
29.208182702,3.824,1.604
29.208182722,3.829,1.604
29.208182742,3.829,1.604
29.208182762,3.829,1.604
29.208182782,3.829,1.609
29.208182802,3.834,1.609
29.208182822,3.834,1.609
29.208182842,3.834,1.609
29.208182862,3.829,1.615
29.208182882,3.829,1.615
29.208182902,3.829,1.609
29.208182922,3.829,1.609
29.208182942,3.829,1.609
29.208182962,3.829,1.609
29.208182982,3.829,1.604
29.208183002,3.829,1.604
29.208183022,3.824,1.604
29.208183042,3.824,1.604
29.208183062,3.824,1.604
29.208183082,3.824,1.604
29.208183102,3.824,1.604
29.208183122,3.824,1.604
29.208183142,3.824,1.604
29.208183162,3.829,1.604
29.208183182,3.829,1.609
29.208183202,3.829,1.615
29.208183222,3.818,1.62
29.208183242,3.782,1.651
29.208183262,3.695,1.728
29.208183282,3.525,1.873
29.208183302,3.284,2.089
29.208183322,3.011,2.321
29.208183342,2.796,2.497
29.208183362,2.677,2.585
29.208183382,2.657,2.6
29.208183402,2.677,2.595
29.208183422,2.698,2.61
29.208183442,2.703,2.641
29.208183462,2.688,2.662
29.208183482,2.672,2.662
29.208183502,2.667,2.647
29.208183522,2.667,2.636
29.208183542,2.672,2.636
29.208183562,2.677,2.647
29.208183582,2.677,2.652
29.208183602,2.672,2.652
29.208183622,2.662,2.641
29.208183642,2.662,2.641
29.208183662,2.667,2.641
29.208183682,2.667,2.647
29.208183702,2.667,2.652
29.208183722,2.662,2.647
29.208183742,2.657,2.641
29.208183762,2.652,2.636
29.208183782,2.652,2.636
29.208183802,2.652,2.641
29.208183822,2.652,2.647
29.208183842,2.652,2.641
29.208183862,2.652,2.641
29.208183882,2.652,2.636
29.208183902,2.652,2.636
29.208183922,2.652,2.636
29.208183942,2.652,2.636
29.208183962,2.652,2.636
