Time [s],Can H,Can L
25.742353162,2.611,2.6
25.742353182,2.611,2.6
25.742353202,2.611,2.605
25.742353222,2.616,2.605
25.742353242,2.611,2.605
25.742353262,2.611,2.605
25.742353282,2.611,2.6
25.742353302,2.611,2.6
25.742353322,2.611,2.605
25.742353342,2.611,2.605
25.742353362,2.611,2.605
25.742353382,2.611,2.605
25.742353402,2.616,2.605
25.742353422,2.616,2.605
25.742353442,2.616,2.605
25.742353462,2.611,2.605
25.742353482,2.605,2.6
25.742353502,2.605,2.595
25.742353522,2.611,2.6
25.742353542,2.616,2.61
25.742353562,2.621,2.616
25.742353582,2.616,2.61
25.742353602,2.611,2.605
25.742353622,2.611,2.6
25.742353642,2.611,2.6
25.742353662,2.616,2.605
25.742353682,2.616,2.605
25.742353702,2.616,2.605
25.742353722,2.611,2.6
25.742353742,2.621,2.595
25.742353762,2.652,2.574
25.742353782,2.729,2.512
25.742353802,2.883,2.368
25.742353822,3.109,2.141
25.742353842,3.351,1.873
25.742353862,3.525,1.646
25.742353882,3.587,1.522
25.742353902,3.567,1.501
25.742353922,3.525,1.537
25.742353942,3.51,1.568
25.742353962,3.52,1.563
25.742353982,3.536,1.547
25.742354002,3.546,1.547
25.742354022,3.556,1.563
25.742354042,3.556,1.578
25.742354062,3.551,1.578
25.742354082,3.541,1.563
25.742354102,3.531,1.547
25.742354122,3.531,1.542
25.742354142,3.546,1.553
25.742354162,3.556,1.563
25.742354182,3.556,1.568
25.742354202,3.546,1.558
25.742354222,3.546,1.553
25.742354242,3.551,1.553
25.742354262,3.556,1.558
25.742354282,3.561,1.563
25.742354302,3.556,1.563
25.742354322,3.551,1.558
25.742354342,3.551,1.558
25.742354362,3.551,1.558
25.742354382,3.551,1.558
25.742354402,3.551,1.558
25.742354422,3.551,1.558
25.742354442,3.546,1.558
25.742354462,3.546,1.553
25.742354482,3.546,1.553
25.742354502,3.546,1.558
25.742354522,3.546,1.558
25.742354542,3.546,1.558
25.742354562,3.546,1.558
25.742354582,3.546,1.558
25.742354602,3.546,1.558
25.742354622,3.546,1.558
25.742354642,3.546,1.558
25.742354662,3.546,1.558
25.742354682,3.541,1.558
25.742354702,3.546,1.558
25.742354722,3.546,1.558
25.742354742,3.551,1.553
25.742354762,3.546,1.553
25.742354782,3.546,1.553
25.742354802,3.541,1.553
25.742354822,3.541,1.547
25.742354842,3.541,1.553
25.742354862,3.541,1.553
25.742354882,3.541,1.553
25.742354902,3.541,1.553
25.742354922,3.541,1.553
25.742354942,3.541,1.553
25.742354962,3.541,1.553
25.742354982,3.546,1.558
25.742355002,3.546,1.558
25.742355022,3.546,1.558
25.742355042,3.546,1.558
25.742355062,3.546,1.558
25.742355082,3.546,1.563
25.742355102,3.551,1.563
25.742355122,3.546,1.558
25.742355142,3.541,1.553
25.742355162,3.541,1.553
25.742355182,3.546,1.558
25.742355202,3.551,1.558
25.742355222,3.551,1.558
25.742355242,3.546,1.553
25.742355262,3.546,1.553
25.742355282,3.546,1.553
25.742355302,3.546,1.553
25.742355322,3.551,1.558
25.742355342,3.546,1.558
25.742355362,3.546,1.558
25.742355382,3.546,1.553
25.742355402,3.546,1.558
25.742355422,3.551,1.558
25.742355442,3.551,1.563
25.742355462,3.551,1.563
25.742355482,3.546,1.558
25.742355502,3.546,1.558
25.742355522,3.551,1.558
25.742355542,3.551,1.563
25.742355562,3.551,1.563
25.742355582,3.551,1.563
25.742355602,3.546,1.563
25.742355622,3.551,1.563
25.742355642,3.551,1.568
25.742355662,3.556,1.568
25.742355682,3.556,1.568
25.742355702,3.551,1.568
25.742355722,3.546,1.568
25.742355742,3.531,1.578
25.742355762,3.489,1.62
25.742355782,3.387,1.713
25.742355802,3.212,1.878
25.742355822,2.996,2.1
25.742355842,2.796,2.316
25.742355862,2.682,2.476
25.742355882,2.646,2.549
25.742355902,2.652,2.564
25.742355922,2.646,2.554
25.742355942,2.621,2.549
25.742355962,2.6,2.559
25.742355982,2.6,2.579
25.742356002,2.616,2.595
25.742356022,2.626,2.595
25.742356042,2.616,2.59
25.742356062,2.6,2.574
25.742356082,2.59,2.574
25.742356102,2.6,2.579
25.742356122,2.611,2.595
25.742356142,2.616,2.595
25.742356162,2.611,2.59
25.742356182,2.6,2.585
25.742356202,2.595,2.579
25.742356222,2.6,2.59
25.742356242,2.611,2.595
25.742356262,2.611,2.6
25.742356282,2.605,2.595
25.742356302,2.6,2.59
25.742356322,2.6,2.585
25.742356342,2.605,2.59
25.742356362,2.611,2.595
25.742356382,2.605,2.595
25.742356402,2.6,2.595
25.742356422,2.6,2.59
25.742356442,2.6,2.595
25.742356462,2.605,2.595
