Time [s],Can H,Can L
1.594097022,2.611,2.605
1.594097042,2.611,2.605
1.594097062,2.611,2.605
1.594097082,2.611,2.605
1.594097102,2.616,2.605
1.594097122,2.616,2.61
1.594097142,2.616,2.61
1.594097162,2.616,2.61
1.594097182,2.616,2.605
1.594097202,2.611,2.61
1.594097222,2.611,2.61
1.594097242,2.611,2.61
1.594097262,2.616,2.61
1.594097282,2.616,2.61
1.594097302,2.616,2.61
1.594097322,2.616,2.61
1.594097342,2.616,2.61
1.594097362,2.616,2.61
1.594097382,2.616,2.61
1.594097402,2.616,2.61
1.594097422,2.621,2.61
1.594097442,2.621,2.616
1.594097462,2.621,2.616
1.594097482,2.621,2.61
1.594097502,2.621,2.61
1.594097522,2.616,2.605
1.594097542,2.611,2.605
1.594097562,2.611,2.605
1.594097582,2.611,2.61
1.594097602,2.621,2.61
1.594097622,2.641,2.595
1.594097642,2.698,2.549
1.594097662,2.821,2.44
1.594097682,3.032,2.244
1.594097702,3.284,1.986
1.594097722,3.495,1.733
1.594097742,3.592,1.558
1.594097762,3.582,1.496
1.594097782,3.531,1.511
1.594097802,3.5,1.547
1.594097822,3.51,1.558
1.594097842,3.531,1.547
1.594097862,3.546,1.537
1.594097882,3.556,1.547
1.594097902,3.567,1.568
1.594097922,3.567,1.578
1.594097942,3.561,1.573
1.594097962,3.546,1.558
1.594097982,3.541,1.542
1.594098002,3.541,1.542
1.594098022,3.551,1.547
1.594098042,3.561,1.558
1.594098062,3.561,1.558
1.594098082,3.556,1.558
1.594098102,3.556,1.558
1.594098122,3.561,1.558
1.594098142,3.567,1.563
1.594098162,3.572,1.563
1.594098182,3.567,1.558
1.594098202,3.561,1.553
1.594098222,3.567,1.553
1.594098242,3.572,1.553
1.594098262,3.572,1.558
1.594098282,3.572,1.558
1.594098302,3.567,1.553
1.594098322,3.567,1.553
1.594098342,3.572,1.553
1.594098362,3.572,1.558
1.594098382,3.572,1.558
1.594098402,3.567,1.558
1.594098422,3.567,1.553
1.594098442,3.561,1.553
1.594098462,3.561,1.553
1.594098482,3.561,1.553
1.594098502,3.561,1.553
1.594098522,3.561,1.553
1.594098542,3.561,1.553
1.594098562,3.561,1.553
1.594098582,3.561,1.553
1.594098602,3.561,1.553
1.594098622,3.561,1.553
1.594098642,3.561,1.553
1.594098662,3.561,1.553
1.594098682,3.561,1.553
1.594098702,3.561,1.553
1.594098722,3.561,1.553
1.594098742,3.561,1.553
1.594098762,3.561,1.553
1.594098782,3.556,1.547
1.594098802,3.556,1.547
1.594098822,3.561,1.553
1.594098842,3.561,1.553
1.594098862,3.561,1.553
1.594098882,3.561,1.553
1.594098902,3.561,1.553
1.594098922,3.561,1.553
1.594098942,3.561,1.553
1.594098962,3.561,1.553
1.594098982,3.561,1.553
1.594099002,3.556,1.553
1.594099022,3.556,1.553
1.594099042,3.556,1.553
1.594099062,3.556,1.553
1.594099082,3.556,1.553
1.594099102,3.561,1.553
1.594099122,3.561,1.553
1.594099142,3.561,1.553
1.594099162,3.561,1.553
1.594099182,3.556,1.553
1.594099202,3.551,1.547
1.594099222,3.551,1.547
1.594099242,3.551,1.547
1.594099262,3.556,1.553
1.594099282,3.561,1.553
1.594099302,3.561,1.553
1.594099322,3.561,1.553
1.594099342,3.556,1.553
1.594099362,3.556,1.547
1.594099382,3.556,1.553
1.594099402,3.556,1.553
1.594099422,3.556,1.553
1.594099442,3.556,1.553
1.594099462,3.556,1.553
1.594099482,3.556,1.553
1.594099502,3.556,1.553
1.594099522,3.556,1.553
1.594099542,3.556,1.553
1.594099562,3.556,1.553
1.594099582,3.551,1.558
1.594099602,3.541,1.563
1.594099622,3.51,1.594
1.594099642,3.428,1.666
1.594099662,3.274,1.811
1.594099682,3.068,2.017
1.594099702,2.857,2.249
1.594099722,2.708,2.43
1.594099742,2.652,2.533
1.594099762,2.646,2.564
1.594099782,2.641,2.554
1.594099802,2.621,2.549
1.594099822,2.6,2.554
1.594099842,2.595,2.569
1.594099862,2.611,2.59
1.594099882,2.621,2.6
1.594099902,2.616,2.595
1.594099922,2.6,2.585
1.594099942,2.59,2.574
1.594099962,2.595,2.574
1.594099982,2.605,2.585
1.594100002,2.611,2.59
1.594100022,2.605,2.59
1.594100042,2.595,2.579
1.594100062,2.59,2.579
1.594100082,2.595,2.579
1.594100102,2.605,2.59
1.594100122,2.605,2.59
1.594100142,2.6,2.585
1.594100162,2.59,2.579
1.594100182,2.59,2.579
1.594100202,2.6,2.585
1.594100222,2.605,2.59
1.594100242,2.605,2.595
1.594100262,2.6,2.59
1.594100282,2.595,2.585
1.594100302,2.595,2.585
1.594100322,2.595,2.59
1.594100342,2.6,2.59
