Time [s],Can H,Can L
28.685138282,2.626,2.616
28.685138302,2.626,2.621
28.685138322,2.626,2.621
28.685138342,2.621,2.616
28.685138362,2.621,2.616
28.685138382,2.621,2.616
28.685138402,2.621,2.616
28.685138422,2.621,2.616
28.685138442,2.621,2.61
28.685138462,2.621,2.61
28.685138482,2.621,2.61
28.685138502,2.621,2.61
28.685138522,2.621,2.616
28.685138542,2.621,2.621
28.685138562,2.621,2.621
28.685138582,2.621,2.621
28.685138602,2.626,2.616
28.685138622,2.626,2.616
28.685138642,2.626,2.616
28.685138662,2.626,2.616
28.685138682,2.626,2.616
28.685138702,2.621,2.616
28.685138722,2.621,2.621
28.685138742,2.621,2.621
28.685138762,2.616,2.616
28.685138782,2.616,2.616
28.685138802,2.616,2.61
28.685138822,2.621,2.616
28.685138842,2.621,2.616
28.685138862,2.626,2.605
28.685138882,2.652,2.585
28.685138902,2.718,2.518
28.685138922,2.852,2.389
28.685138942,3.068,2.177
28.685138962,3.32,1.919
28.685138982,3.551,1.676
28.685139002,3.705,1.537
28.685139022,3.772,1.511
28.685139042,3.793,1.558
28.685139062,3.798,1.615
28.685139082,3.803,1.635
28.685139102,3.808,1.62
28.685139122,3.808,1.604
28.685139142,3.803,1.594
28.685139162,3.793,1.589
28.685139182,3.777,1.578
28.685139202,3.762,1.568
28.685139222,3.762,1.558
28.685139242,3.772,1.563
28.685139262,3.782,1.573
28.685139282,3.793,1.584
28.685139302,3.793,1.589
28.685139322,3.793,1.594
28.685139342,3.798,1.594
28.685139362,3.798,1.594
28.685139382,3.793,1.589
28.685139402,3.788,1.584
28.685139422,3.788,1.584
28.685139442,3.788,1.584
28.685139462,3.788,1.584
28.685139482,3.788,1.578
28.685139502,3.788,1.578
28.685139522,3.788,1.578
28.685139542,3.788,1.584
28.685139562,3.788,1.584
28.685139582,3.788,1.584
28.685139602,3.788,1.578
28.685139622,3.788,1.578
28.685139642,3.788,1.578
28.685139662,3.782,1.578
28.685139682,3.782,1.573
28.685139702,3.782,1.573
28.685139722,3.782,1.573
28.685139742,3.788,1.578
28.685139762,3.788,1.584
28.685139782,3.788,1.589
28.685139802,3.793,1.589
28.685139822,3.793,1.594
28.685139842,3.798,1.594
28.685139862,3.798,1.594
28.685139882,3.798,1.594
28.685139902,3.793,1.589
28.685139922,3.793,1.589
28.685139942,3.798,1.589
28.685139962,3.793,1.589
28.685139982,3.793,1.589
28.685140002,3.793,1.584
28.685140022,3.793,1.584
28.685140042,3.793,1.584
28.685140062,3.793,1.589
28.685140082,3.793,1.589
28.685140102,3.793,1.589
28.685140122,3.793,1.589
28.685140142,3.793,1.589
28.685140162,3.793,1.594
28.685140182,3.793,1.594
28.685140202,3.798,1.594
28.685140222,3.798,1.594
28.685140242,3.798,1.594
28.685140262,3.798,1.594
28.685140282,3.798,1.594
28.685140302,3.793,1.589
28.685140322,3.793,1.589
28.685140342,3.793,1.589
28.685140362,3.793,1.589
28.685140382,3.793,1.589
28.685140402,3.793,1.589
28.685140422,3.793,1.589
28.685140442,3.793,1.589
28.685140462,3.793,1.589
28.685140482,3.793,1.589
28.685140502,3.793,1.589
28.685140522,3.793,1.589
28.685140542,3.793,1.589
28.685140562,3.793,1.589
28.685140582,3.793,1.589
28.685140602,3.793,1.589
28.685140622,3.793,1.589
28.685140642,3.788,1.589
28.685140662,3.793,1.589
28.685140682,3.793,1.589
28.685140702,3.793,1.589
28.685140722,3.788,1.584
28.685140742,3.788,1.584
28.685140762,3.788,1.578
28.685140782,3.782,1.578
28.685140802,3.782,1.578
28.685140822,3.782,1.578
28.685140842,3.782,1.584
28.685140862,3.777,1.589
28.685140882,3.752,1.604
28.685140902,3.69,1.666
28.685140922,3.551,1.79
28.685140942,3.325,1.986
28.685140962,3.053,2.218
28.685140982,2.806,2.42
28.685141002,2.657,2.538
28.685141022,2.616,2.574
28.685141042,2.641,2.574
28.685141062,2.672,2.585
28.685141082,2.677,2.605
28.685141102,2.657,2.626
28.685141122,2.641,2.626
28.685141142,2.636,2.621
28.685141162,2.646,2.616
28.685141182,2.652,2.616
28.685141202,2.652,2.621
28.685141222,2.641,2.616
28.685141242,2.636,2.616
28.685141262,2.636,2.616
28.685141282,2.646,2.621
28.685141302,2.646,2.621
28.685141322,2.641,2.621
28.685141342,2.631,2.616
28.685141362,2.631,2.616
28.685141382,2.631,2.616
28.685141402,2.636,2.616
28.685141422,2.636,2.621
28.685141442,2.631,2.616
28.685141462,2.631,2.616
28.685141482,2.631,2.616
28.685141502,2.631,2.616
28.685141522,2.631,2.621
28.685141542,2.631,2.621
28.685141562,2.631,2.621
28.685141582,2.626,2.616
28.685141602,2.626,2.616
