Time [s],Can H,Can L
15.228210702,2.662,2.657
15.228210722,2.667,2.662
15.228210742,2.662,2.662
15.228210762,2.662,2.657
15.228210782,2.657,2.652
15.228210802,2.657,2.647
15.228210822,2.657,2.652
15.228210842,2.662,2.652
15.228210862,2.657,2.657
15.228210882,2.652,2.652
15.228210902,2.652,2.652
15.228210922,2.652,2.652
15.228210942,2.657,2.647
15.228210962,2.657,2.647
15.228210982,2.657,2.647
15.228211002,2.652,2.641
15.228211022,2.652,2.647
15.228211042,2.652,2.647
15.228211062,2.652,2.647
15.228211082,2.652,2.641
15.228211102,2.646,2.641
15.228211122,2.646,2.641
15.228211142,2.646,2.641
15.228211162,2.646,2.641
15.228211182,2.646,2.641
15.228211202,2.646,2.641
15.228211222,2.646,2.636
15.228211242,2.646,2.636
15.228211262,2.657,2.631
15.228211282,2.682,2.61
15.228211302,2.744,2.569
15.228211322,2.857,2.487
15.228211342,3.037,2.352
15.228211362,3.258,2.182
15.228211382,3.484,2.017
15.228211402,3.659,1.898
15.228211422,3.762,1.847
15.228211442,3.793,1.847
15.228211462,3.793,1.873
15.228211482,3.782,1.883
15.228211502,3.772,1.867
15.228211522,3.762,1.847
15.228211542,3.752,1.831
15.228211562,3.747,1.826
15.228211582,3.736,1.826
15.228211602,3.726,1.821
15.228211622,3.726,1.821
15.228211642,3.736,1.826
15.228211662,3.741,1.831
15.228211682,3.747,1.836
15.228211702,3.752,1.836
15.228211722,3.757,1.836
15.228211742,3.757,1.842
15.228211762,3.757,1.842
15.228211782,3.757,1.842
15.228211802,3.752,1.836
15.228211822,3.752,1.831
15.228211842,3.747,1.826
15.228211862,3.741,1.826
15.228211882,3.741,1.821
15.228211902,3.741,1.826
15.228211922,3.747,1.826
15.228211942,3.747,1.826
15.228211962,3.747,1.826
15.228211982,3.741,1.826
15.228212002,3.741,1.826
15.228212022,3.741,1.826
15.228212042,3.747,1.831
15.228212062,3.741,1.831
15.228212082,3.741,1.826
15.228212102,3.741,1.826
15.228212122,3.747,1.831
15.228212142,3.747,1.831
15.228212162,3.747,1.831
15.228212182,3.747,1.831
15.228212202,3.747,1.831
15.228212222,3.747,1.831
15.228212242,3.747,1.831
15.228212262,3.741,1.831
15.228212282,3.741,1.826
15.228212302,3.736,1.821
15.228212322,3.736,1.821
15.228212342,3.736,1.821
15.228212362,3.741,1.826
15.228212382,3.741,1.826
15.228212402,3.741,1.826
15.228212422,3.736,1.821
15.228212442,3.736,1.821
15.228212462,3.736,1.826
15.228212482,3.741,1.826
15.228212502,3.741,1.826
15.228212522,3.736,1.821
15.228212542,3.736,1.826
15.228212562,3.741,1.831
15.228212582,3.741,1.831
15.228212602,3.741,1.831
15.228212622,3.741,1.826
15.228212642,3.741,1.826
15.228212662,3.741,1.826
15.228212682,3.741,1.826
15.228212702,3.736,1.826
15.228212722,3.736,1.826
15.228212742,3.736,1.826
15.228212762,3.736,1.826
15.228212782,3.736,1.831
15.228212802,3.736,1.826
15.228212822,3.736,1.826
15.228212842,3.736,1.821
15.228212862,3.736,1.821
15.228212882,3.736,1.821
15.228212902,3.736,1.821
15.228212922,3.736,1.821
15.228212942,3.736,1.821
15.228212962,3.736,1.826
15.228212982,3.736,1.826
15.228213002,3.736,1.831
15.228213022,3.736,1.831
15.228213042,3.741,1.831
15.228213062,3.741,1.831
15.228213082,3.741,1.831
15.228213102,3.736,1.826
15.228213122,3.736,1.826
15.228213142,3.736,1.826
15.228213162,3.736,1.826
15.228213182,3.736,1.826
15.228213202,3.741,1.826
15.228213222,3.741,1.826
15.228213242,3.736,1.831
15.228213262,3.721,1.842
15.228213282,3.685,1.878
15.228213302,3.608,1.945
15.228213322,3.484,2.069
15.228213342,3.32,2.239
15.228213362,3.145,2.425
15.228213382,3.001,2.579
15.228213402,2.903,2.677
15.228213422,2.857,2.724
15.228213442,2.837,2.739
15.228213462,2.821,2.739
15.228213482,2.801,2.745
15.228213502,2.79,2.75
15.228213522,2.785,2.755
15.228213542,2.785,2.76
15.228213562,2.785,2.755
15.228213582,2.775,2.75
15.228213602,2.76,2.745
15.228213622,2.754,2.739
15.228213642,2.754,2.739
15.228213662,2.76,2.745
15.228213682,2.754,2.739
15.228213702,2.749,2.734
15.228213722,2.739,2.729
15.228213742,2.734,2.724
15.228213762,2.739,2.729
15.228213782,2.739,2.729
15.228213802,2.739,2.729
15.228213822,2.734,2.724
15.228213842,2.724,2.719
15.228213862,2.724,2.714
15.228213882,2.724,2.714
15.228213902,2.724,2.714
15.228213922,2.724,2.714
15.228213942,2.713,2.703
15.228213962,2.703,2.698
15.228213982,2.703,2.698
15.228214002,2.708,2.698
