Time [s],Can H,Can L
0.195488802,2.636,2.631
0.195488822,2.636,2.636
0.195488842,2.636,2.636
0.195488862,2.631,2.631
0.195488882,2.631,2.626
0.195488902,2.631,2.626
0.195488922,2.636,2.626
0.195488942,2.636,2.631
0.195488962,2.636,2.631
0.195488982,2.631,2.626
0.195489002,2.631,2.626
0.195489022,2.631,2.626
0.195489042,2.631,2.631
0.195489062,2.631,2.626
0.195489082,2.626,2.626
0.195489102,2.626,2.621
0.195489122,2.631,2.626
0.195489142,2.631,2.626
0.195489162,2.626,2.626
0.195489182,2.626,2.626
0.195489202,2.626,2.626
0.195489222,2.626,2.626
0.195489242,2.626,2.626
0.195489262,2.626,2.626
0.195489282,2.626,2.626
0.195489302,2.626,2.621
0.195489322,2.626,2.621
0.195489342,2.626,2.621
0.195489362,2.626,2.621
0.195489382,2.641,2.61
0.195489402,2.677,2.579
0.195489422,2.765,2.502
0.195489442,2.929,2.347
0.195489462,3.171,2.11
0.195489482,3.433,1.847
0.195489502,3.649,1.635
0.195489522,3.777,1.537
0.195489542,3.829,1.553
0.195489562,3.849,1.625
0.195489582,3.865,1.682
0.195489602,3.885,1.702
0.195489622,3.901,1.692
0.195489642,3.906,1.676
0.195489662,3.901,1.671
0.195489682,3.875,1.656
0.195489702,3.849,1.635
0.195489722,3.829,1.609
0.195489742,3.818,1.594
0.195489762,3.824,1.594
0.195489782,3.834,1.604
0.195489802,3.839,1.609
0.195489822,3.844,1.62
0.195489842,3.854,1.63
0.195489862,3.87,1.64
0.195489882,3.875,1.651
0.195489902,3.875,1.651
0.195489922,3.87,1.646
0.195489942,3.86,1.64
0.195489962,3.86,1.635
0.195489982,3.854,1.63
0.195490002,3.854,1.625
0.195490022,3.849,1.625
0.195490042,3.844,1.625
0.195490062,3.849,1.625
0.195490082,3.854,1.625
0.195490102,3.86,1.63
0.195490122,3.86,1.63
0.195490142,3.865,1.63
0.195490162,3.86,1.63
0.195490182,3.86,1.63
0.195490202,3.854,1.625
0.195490222,3.849,1.625
0.195490242,3.849,1.62
0.195490262,3.849,1.62
0.195490282,3.849,1.62
0.195490302,3.849,1.62
0.195490322,3.854,1.625
0.195490342,3.854,1.63
0.195490362,3.86,1.63
0.195490382,3.854,1.63
0.195490402,3.854,1.625
0.195490422,3.854,1.625
0.195490442,3.854,1.625
0.195490462,3.854,1.63
0.195490482,3.854,1.63
0.195490502,3.849,1.625
0.195490522,3.849,1.625
0.195490542,3.849,1.62
0.195490562,3.849,1.62
0.195490582,3.849,1.62
0.195490602,3.849,1.62
0.195490622,3.849,1.62
0.195490642,3.854,1.62
0.195490662,3.854,1.625
0.195490682,3.854,1.625
0.195490702,3.854,1.625
0.195490722,3.854,1.625
0.195490742,3.854,1.625
0.195490762,3.854,1.63
0.195490782,3.854,1.625
0.195490802,3.854,1.625
0.195490822,3.849,1.62
0.195490842,3.849,1.62
0.195490862,3.849,1.62
0.195490882,3.844,1.62
0.195490902,3.844,1.62
0.195490922,3.844,1.62
0.195490942,3.849,1.62
0.195490962,3.849,1.62
0.195490982,3.849,1.625
0.195491002,3.849,1.625
0.195491022,3.849,1.625
0.195491042,3.854,1.625
0.195491062,3.854,1.625
0.195491082,3.854,1.625
0.195491102,3.854,1.625
0.195491122,3.854,1.625
0.195491142,3.854,1.625
0.195491162,3.854,1.625
0.195491182,3.849,1.62
0.195491202,3.849,1.62
0.195491222,3.849,1.62
0.195491242,3.849,1.62
0.195491262,3.849,1.62
0.195491282,3.849,1.62
0.195491302,3.844,1.62
0.195491322,3.844,1.62
0.195491342,3.839,1.62
0.195491362,3.839,1.62
0.195491382,3.829,1.635
0.195491402,3.798,1.666
0.195491422,3.705,1.749
0.195491442,3.536,1.898
0.195491462,3.284,2.115
0.195491482,3.017,2.347
0.195491502,2.796,2.518
0.195491522,2.688,2.6
0.195491542,2.667,2.616
0.195491562,2.698,2.61
0.195491582,2.718,2.631
0.195491602,2.718,2.657
0.195491622,2.703,2.677
0.195491642,2.688,2.672
0.195491662,2.682,2.657
0.195491682,2.688,2.652
0.195491702,2.693,2.657
0.195491722,2.693,2.662
0.195491742,2.682,2.667
0.195491762,2.672,2.662
0.195491782,2.672,2.657
0.195491802,2.672,2.657
0.195491822,2.677,2.657
0.195491842,2.672,2.662
0.195491862,2.667,2.657
0.195491882,2.662,2.652
0.195491902,2.662,2.652
0.195491922,2.667,2.652
0.195491942,2.667,2.652
0.195491962,2.667,2.657
0.195491982,2.667,2.657
0.195492002,2.662,2.652
0.195492022,2.662,2.652
0.195492042,2.657,2.647
0.195492062,2.652,2.647
0.195492082,2.652,2.652
0.195492102,2.657,2.652
0.195492122,2.657,2.652
