Time [s],Can H,Can L
1.037490482,2.611,2.6
1.037490502,2.611,2.6
1.037490522,2.611,2.6
1.037490542,2.611,2.605
1.037490562,2.611,2.605
1.037490582,2.611,2.605
1.037490602,2.611,2.605
1.037490622,2.611,2.6
1.037490642,2.611,2.6
1.037490662,2.611,2.605
1.037490682,2.611,2.61
1.037490702,2.611,2.61
1.037490722,2.611,2.61
1.037490742,2.611,2.605
1.037490762,2.611,2.605
1.037490782,2.611,2.605
1.037490802,2.611,2.605
1.037490822,2.616,2.61
1.037490842,2.616,2.61
1.037490862,2.611,2.61
1.037490882,2.611,2.605
1.037490902,2.611,2.605
1.037490922,2.611,2.605
1.037490942,2.616,2.61
1.037490962,2.616,2.61
1.037490982,2.616,2.61
1.037491002,2.611,2.605
1.037491022,2.611,2.605
1.037491042,2.611,2.605
1.037491062,2.621,2.605
1.037491082,2.641,2.59
1.037491102,2.693,2.543
1.037491122,2.821,2.43
1.037491142,3.027,2.234
1.037491162,3.279,1.976
1.037491182,3.484,1.728
1.037491202,3.577,1.558
1.037491222,3.567,1.501
1.037491242,3.52,1.527
1.037491262,3.5,1.563
1.037491282,3.51,1.568
1.037491302,3.531,1.558
1.037491322,3.541,1.547
1.037491342,3.551,1.563
1.037491362,3.556,1.578
1.037491382,3.561,1.589
1.037491402,3.551,1.584
1.037491422,3.541,1.563
1.037491442,3.536,1.553
1.037491462,3.541,1.558
1.037491482,3.551,1.568
1.037491502,3.556,1.573
1.037491522,3.556,1.568
1.037491542,3.551,1.563
1.037491562,3.551,1.563
1.037491582,3.556,1.568
1.037491602,3.561,1.568
1.037491622,3.561,1.563
1.037491642,3.556,1.558
1.037491662,3.556,1.558
1.037491682,3.561,1.563
1.037491702,3.567,1.563
1.037491722,3.567,1.563
1.037491742,3.561,1.558
1.037491762,3.556,1.558
1.037491782,3.556,1.558
1.037491802,3.561,1.558
1.037491822,3.561,1.558
1.037491842,3.556,1.558
1.037491862,3.556,1.558
1.037491882,3.556,1.558
1.037491902,3.556,1.558
1.037491922,3.556,1.558
1.037491942,3.556,1.558
1.037491962,3.556,1.558
1.037491982,3.556,1.558
1.037492002,3.556,1.558
1.037492022,3.551,1.558
1.037492042,3.551,1.558
1.037492062,3.551,1.553
1.037492082,3.551,1.553
1.037492102,3.551,1.553
1.037492122,3.551,1.558
1.037492142,3.551,1.558
1.037492162,3.551,1.558
1.037492182,3.551,1.553
1.037492202,3.551,1.558
1.037492222,3.556,1.558
1.037492242,3.556,1.558
1.037492262,3.551,1.558
1.037492282,3.551,1.558
1.037492302,3.551,1.558
1.037492322,3.556,1.558
1.037492342,3.556,1.558
1.037492362,3.551,1.558
1.037492382,3.551,1.553
1.037492402,3.546,1.553
1.037492422,3.546,1.553
1.037492442,3.546,1.553
1.037492462,3.546,1.558
1.037492482,3.551,1.558
1.037492502,3.551,1.558
1.037492522,3.546,1.558
1.037492542,3.546,1.558
1.037492562,3.546,1.558
1.037492582,3.546,1.558
1.037492602,3.546,1.558
1.037492622,3.546,1.558
1.037492642,3.546,1.558
1.037492662,3.541,1.553
1.037492682,3.546,1.553
1.037492702,3.546,1.558
1.037492722,3.551,1.558
1.037492742,3.546,1.558
1.037492762,3.546,1.558
1.037492782,3.546,1.558
1.037492802,3.546,1.558
1.037492822,3.546,1.558
1.037492842,3.546,1.558
1.037492862,3.546,1.558
1.037492882,3.546,1.558
1.037492902,3.546,1.558
1.037492922,3.546,1.558
1.037492942,3.546,1.558
1.037492962,3.546,1.558
1.037492982,3.546,1.558
1.037493002,3.551,1.558
1.037493022,3.551,1.558
1.037493042,3.551,1.563
1.037493062,3.541,1.568
1.037493082,3.505,1.599
1.037493102,3.428,1.671
1.037493122,3.274,1.816
1.037493142,3.068,2.022
1.037493162,2.857,2.244
1.037493182,2.708,2.43
1.037493202,2.646,2.533
1.037493222,2.641,2.564
1.037493242,2.646,2.559
1.037493262,2.626,2.554
1.037493282,2.6,2.559
1.037493302,2.595,2.574
1.037493322,2.611,2.59
1.037493342,2.621,2.595
1.037493362,2.621,2.59
1.037493382,2.605,2.579
1.037493402,2.595,2.574
1.037493422,2.595,2.579
1.037493442,2.605,2.59
1.037493462,2.611,2.595
1.037493482,2.605,2.59
1.037493502,2.595,2.579
1.037493522,2.595,2.579
1.037493542,2.6,2.585
1.037493562,2.605,2.59
1.037493582,2.605,2.595
1.037493602,2.6,2.59
1.037493622,2.6,2.585
1.037493642,2.6,2.585
1.037493662,2.605,2.59
1.037493682,2.611,2.6
1.037493702,2.605,2.595
1.037493722,2.595,2.59
1.037493742,2.595,2.59
1.037493762,2.595,2.59
1.037493782,2.605,2.595
1.037493802,2.605,2.595
