Time [s],Can H,Can L
0.042358342,2.636,2.631
0.042358362,2.636,2.631
0.042358382,2.631,2.631
0.042358402,2.631,2.631
0.042358422,2.631,2.631
0.042358442,2.631,2.631
0.042358462,2.631,2.631
0.042358482,2.631,2.631
0.042358502,2.631,2.626
0.042358522,2.631,2.626
0.042358542,2.636,2.626
0.042358562,2.636,2.621
0.042358582,2.631,2.621
0.042358602,2.631,2.626
0.042358622,2.631,2.626
0.042358642,2.631,2.626
0.042358662,2.631,2.626
0.042358682,2.631,2.626
0.042358702,2.631,2.626
0.042358722,2.626,2.621
0.042358742,2.626,2.621
0.042358762,2.631,2.626
0.042358782,2.631,2.626
0.042358802,2.626,2.626
0.042358822,2.626,2.621
0.042358842,2.626,2.621
0.042358862,2.631,2.626
0.042358882,2.631,2.626
0.042358902,2.631,2.626
0.042358922,2.636,2.621
0.042358942,2.652,2.605
0.042358962,2.698,2.559
0.042358982,2.811,2.456
0.042359002,3.001,2.265
0.042359022,3.253,2.012
0.042359042,3.5,1.754
0.042359062,3.685,1.573
0.042359082,3.782,1.511
0.042359102,3.813,1.553
0.042359122,3.829,1.62
0.042359142,3.844,1.661
0.042359162,3.86,1.666
0.042359182,3.875,1.661
0.042359202,3.88,1.656
0.042359222,3.875,1.656
0.042359242,3.849,1.64
0.042359262,3.824,1.615
0.042359282,3.803,1.594
0.042359302,3.798,1.584
0.042359322,3.803,1.584
0.042359342,3.808,1.589
0.042359362,3.808,1.589
0.042359382,3.818,1.599
0.042359402,3.834,1.609
0.042359422,3.844,1.625
0.042359442,3.849,1.63
0.042359462,3.849,1.625
0.042359482,3.844,1.625
0.042359502,3.844,1.62
0.042359522,3.839,1.615
0.042359542,3.834,1.609
0.042359562,3.824,1.604
0.042359582,3.824,1.604
0.042359602,3.824,1.604
0.042359622,3.829,1.609
0.042359642,3.829,1.609
0.042359662,3.834,1.609
0.042359682,3.834,1.615
0.042359702,3.839,1.62
0.042359722,3.844,1.62
0.042359742,3.839,1.62
0.042359762,3.839,1.615
0.042359782,3.834,1.609
0.042359802,3.829,1.604
0.042359822,3.824,1.599
0.042359842,3.824,1.599
0.042359862,3.829,1.604
0.042359882,3.829,1.604
0.042359902,3.829,1.609
0.042359922,3.829,1.609
0.042359942,3.834,1.615
0.042359962,3.839,1.62
0.042359982,3.839,1.62
0.042360002,3.839,1.62
0.042360022,3.834,1.615
0.042360042,3.834,1.609
0.042360062,3.829,1.609
0.042360082,3.829,1.604
0.042360102,3.824,1.604
0.042360122,3.824,1.599
0.042360142,3.824,1.599
0.042360162,3.824,1.604
0.042360182,3.824,1.604
0.042360202,3.824,1.604
0.042360222,3.824,1.604
0.042360242,3.829,1.604
0.042360262,3.834,1.609
0.042360282,3.834,1.609
0.042360302,3.834,1.609
0.042360322,3.829,1.609
0.042360342,3.829,1.609
0.042360362,3.829,1.609
0.042360382,3.829,1.609
0.042360402,3.824,1.604
0.042360422,3.824,1.604
0.042360442,3.824,1.604
0.042360462,3.824,1.604
0.042360482,3.824,1.604
0.042360502,3.824,1.604
0.042360522,3.818,1.604
0.042360542,3.818,1.599
0.042360562,3.824,1.599
0.042360582,3.824,1.604
0.042360602,3.824,1.604
0.042360622,3.824,1.604
0.042360642,3.829,1.609
0.042360662,3.824,1.604
0.042360682,3.824,1.604
0.042360702,3.824,1.604
0.042360722,3.829,1.604
0.042360742,3.824,1.604
0.042360762,3.824,1.604
0.042360782,3.824,1.604
0.042360802,3.824,1.604
0.042360822,3.829,1.604
0.042360842,3.829,1.609
0.042360862,3.824,1.609
0.042360882,3.824,1.604
0.042360902,3.824,1.604
0.042360922,3.818,1.609
0.042360942,3.803,1.625
0.042360962,3.747,1.671
0.042360982,3.628,1.769
0.042361002,3.428,1.945
0.042361022,3.166,2.177
0.042361042,2.909,2.399
0.042361062,2.729,2.543
0.042361082,2.652,2.595
0.042361102,2.652,2.595
0.042361122,2.682,2.6
0.042361142,2.698,2.626
0.042361162,2.693,2.652
0.042361182,2.672,2.662
0.042361202,2.662,2.652
0.042361222,2.662,2.636
0.042361242,2.667,2.636
0.042361262,2.672,2.641
0.042361282,2.667,2.647
0.042361302,2.662,2.647
0.042361322,2.657,2.641
0.042361342,2.652,2.636
0.042361362,2.657,2.636
0.042361382,2.662,2.641
0.042361402,2.657,2.641
0.042361422,2.657,2.641
0.042361442,2.652,2.636
0.042361462,2.646,2.636
0.042361482,2.646,2.636
0.042361502,2.652,2.636
0.042361522,2.657,2.641
0.042361542,2.652,2.636
0.042361562,2.646,2.636
0.042361582,2.641,2.631
0.042361602,2.641,2.631
0.042361622,2.646,2.636
0.042361642,2.652,2.636
0.042361662,2.646,2.636
