Time [s],Can H,Can L
0.185493422,2.641,2.636
0.185493442,2.636,2.631
0.185493462,2.636,2.631
0.185493482,2.636,2.631
0.185493502,2.636,2.631
0.185493522,2.636,2.636
0.185493542,2.636,2.631
0.185493562,2.636,2.626
0.185493582,2.636,2.626
0.185493602,2.636,2.626
0.185493622,2.636,2.631
0.185493642,2.636,2.631
0.185493662,2.636,2.631
0.185493682,2.636,2.631
0.185493702,2.636,2.631
0.185493722,2.636,2.631
0.185493742,2.636,2.631
0.185493762,2.636,2.626
0.185493782,2.636,2.626
0.185493802,2.631,2.626
0.185493822,2.631,2.626
0.185493842,2.636,2.626
0.185493862,2.636,2.626
0.185493882,2.636,2.626
0.185493902,2.631,2.626
0.185493922,2.626,2.621
0.185493942,2.626,2.621
0.185493962,2.626,2.621
0.185493982,2.631,2.621
0.185494002,2.646,2.616
0.185494022,2.682,2.585
0.185494042,2.77,2.502
0.185494062,2.939,2.337
0.185494082,3.181,2.1
0.185494102,3.443,1.836
0.185494122,3.659,1.63
0.185494142,3.782,1.537
0.185494162,3.829,1.553
0.185494182,3.844,1.615
0.185494202,3.86,1.671
0.185494222,3.88,1.687
0.185494242,3.896,1.676
0.185494262,3.896,1.666
0.185494282,3.885,1.661
0.185494302,3.865,1.651
0.185494322,3.844,1.63
0.185494342,3.824,1.609
0.185494362,3.818,1.599
0.185494382,3.824,1.599
0.185494402,3.829,1.604
0.185494422,3.839,1.615
0.185494442,3.844,1.625
0.185494462,3.854,1.635
0.185494482,3.865,1.64
0.185494502,3.87,1.646
0.185494522,3.865,1.64
0.185494542,3.86,1.635
0.185494562,3.854,1.63
0.185494582,3.849,1.625
0.185494602,3.844,1.62
0.185494622,3.839,1.615
0.185494642,3.839,1.609
0.185494662,3.839,1.615
0.185494682,3.849,1.62
0.185494702,3.854,1.625
0.185494722,3.86,1.63
0.185494742,3.86,1.635
0.185494762,3.865,1.635
0.185494782,3.865,1.635
0.185494802,3.865,1.635
0.185494822,3.86,1.63
0.185494842,3.854,1.63
0.185494862,3.854,1.625
0.185494882,3.849,1.625
0.185494902,3.849,1.625
0.185494922,3.844,1.62
0.185494942,3.844,1.62
0.185494962,3.844,1.62
0.185494982,3.844,1.62
0.185495002,3.849,1.625
0.185495022,3.854,1.625
0.185495042,3.86,1.63
0.185495062,3.86,1.635
0.185495082,3.86,1.63
0.185495102,3.86,1.63
0.185495122,3.854,1.63
0.185495142,3.854,1.63
0.185495162,3.854,1.625
0.185495182,3.849,1.62
0.185495202,3.849,1.62
0.185495222,3.844,1.62
0.185495242,3.844,1.62
0.185495262,3.844,1.62
0.185495282,3.844,1.62
0.185495302,3.844,1.62
0.185495322,3.844,1.625
0.185495342,3.849,1.625
0.185495362,3.849,1.625
0.185495382,3.849,1.625
0.185495402,3.854,1.625
0.185495422,3.854,1.625
0.185495442,3.854,1.625
0.185495462,3.854,1.625
0.185495482,3.849,1.625
0.185495502,3.854,1.625
0.185495522,3.854,1.625
0.185495542,3.849,1.625
0.185495562,3.849,1.625
0.185495582,3.849,1.62
0.185495602,3.849,1.62
0.185495622,3.849,1.62
0.185495642,3.844,1.62
0.185495662,3.844,1.615
0.185495682,3.844,1.615
0.185495702,3.844,1.62
0.185495722,3.839,1.62
0.185495742,3.844,1.62
0.185495762,3.844,1.62
0.185495782,3.849,1.625
0.185495802,3.849,1.625
0.185495822,3.854,1.63
0.185495842,3.854,1.63
0.185495862,3.849,1.63
0.185495882,3.849,1.625
0.185495902,3.849,1.625
0.185495922,3.844,1.62
0.185495942,3.839,1.62
0.185495962,3.839,1.62
0.185495982,3.839,1.625
0.185496002,3.829,1.635
0.185496022,3.793,1.666
0.185496042,3.7,1.749
0.185496062,3.52,1.904
0.185496082,3.268,2.12
0.185496102,3.001,2.352
0.185496122,2.79,2.523
0.185496142,2.682,2.6
0.185496162,2.667,2.61
0.185496182,2.693,2.61
0.185496202,2.713,2.631
0.185496222,2.713,2.662
0.185496242,2.693,2.677
0.185496262,2.682,2.672
0.185496282,2.677,2.657
0.185496302,2.682,2.652
0.185496322,2.688,2.657
0.185496342,2.688,2.662
0.185496362,2.677,2.662
0.185496382,2.667,2.657
0.185496402,2.662,2.652
0.185496422,2.662,2.652
0.185496442,2.667,2.657
0.185496462,2.667,2.657
0.185496482,2.667,2.657
0.185496502,2.662,2.652
0.185496522,2.657,2.647
0.185496542,2.657,2.652
0.185496562,2.662,2.657
0.185496582,2.667,2.657
0.185496602,2.662,2.652
0.185496622,2.657,2.647
0.185496642,2.652,2.641
0.185496662,2.652,2.647
0.185496682,2.662,2.652
0.185496702,2.662,2.657
0.185496722,2.662,2.657
0.185496742,2.652,2.647
