Time [s],Can H,Can L
2.767704162,2.585,2.579
2.767704182,2.585,2.579
2.767704202,2.585,2.579
2.767704222,2.585,2.579
2.767704242,2.585,2.579
2.767704262,2.59,2.585
2.767704282,2.59,2.585
2.767704302,2.59,2.585
2.767704322,2.59,2.585
2.767704342,2.59,2.585
2.767704362,2.595,2.585
2.767704382,2.595,2.585
2.767704402,2.595,2.585
2.767704422,2.59,2.585
2.767704442,2.59,2.585
2.767704462,2.59,2.585
2.767704482,2.595,2.585
2.767704502,2.595,2.59
2.767704522,2.595,2.59
2.767704542,2.595,2.585
2.767704562,2.595,2.585
2.767704582,2.595,2.585
2.767704602,2.6,2.59
2.767704622,2.6,2.59
2.767704642,2.6,2.59
2.767704662,2.6,2.59
2.767704682,2.6,2.59
2.767704702,2.6,2.59
2.767704722,2.595,2.59
2.767704742,2.6,2.59
2.767704762,2.611,2.585
2.767704782,2.652,2.549
2.767704802,2.744,2.461
2.767704822,2.914,2.28
2.767704842,3.13,2.012
2.767704862,3.335,1.723
2.767704882,3.464,1.501
2.767704902,3.489,1.413
2.767704922,3.459,1.429
2.767704942,3.423,1.475
2.767704962,3.412,1.486
2.767704982,3.418,1.465
2.767705002,3.433,1.444
2.767705022,3.454,1.46
2.767705042,3.474,1.496
2.767705062,3.484,1.511
2.767705082,3.469,1.501
2.767705102,3.448,1.475
2.767705122,3.443,1.46
2.767705142,3.454,1.465
2.767705162,3.464,1.475
2.767705182,3.469,1.48
2.767705202,3.459,1.475
2.767705222,3.459,1.475
2.767705242,3.464,1.48
2.767705262,3.479,1.486
2.767705282,3.484,1.491
2.767705302,3.474,1.486
2.767705322,3.469,1.48
2.767705342,3.469,1.48
2.767705362,3.474,1.486
2.767705382,3.479,1.491
2.767705402,3.479,1.486
2.767705422,3.474,1.48
2.767705442,3.474,1.48
2.767705462,3.479,1.48
2.767705482,3.484,1.486
2.767705502,3.479,1.486
2.767705522,3.479,1.48
2.767705542,3.474,1.48
2.767705562,3.474,1.48
2.767705582,3.474,1.48
2.767705602,3.474,1.48
2.767705622,3.469,1.48
2.767705642,3.469,1.48
2.767705662,3.469,1.48
2.767705682,3.474,1.48
2.767705702,3.474,1.48
2.767705722,3.474,1.475
2.767705742,3.469,1.475
2.767705762,3.469,1.475
2.767705782,3.469,1.475
2.767705802,3.474,1.48
2.767705822,3.474,1.48
2.767705842,3.479,1.48
2.767705862,3.474,1.48
2.767705882,3.474,1.475
2.767705902,3.474,1.475
2.767705922,3.474,1.48
2.767705942,3.474,1.48
2.767705962,3.474,1.48
2.767705982,3.474,1.48
2.767706002,3.474,1.48
2.767706022,3.474,1.48
2.767706042,3.474,1.48
2.767706062,3.474,1.48
2.767706082,3.474,1.48
2.767706102,3.474,1.48
2.767706122,3.474,1.48
2.767706142,3.474,1.48
2.767706162,3.474,1.48
2.767706182,3.469,1.48
2.767706202,3.469,1.48
2.767706222,3.469,1.48
2.767706242,3.474,1.48
2.767706262,3.474,1.48
2.767706282,3.474,1.48
2.767706302,3.474,1.48
2.767706322,3.474,1.48
2.767706342,3.469,1.48
2.767706362,3.464,1.48
2.767706382,3.464,1.475
2.767706402,3.464,1.475
2.767706422,3.469,1.48
2.767706442,3.469,1.48
2.767706462,3.469,1.48
2.767706482,3.469,1.475
2.767706502,3.464,1.47
2.767706522,3.464,1.47
2.767706542,3.469,1.475
2.767706562,3.469,1.48
2.767706582,3.469,1.48
2.767706602,3.464,1.48
2.767706622,3.464,1.48
2.767706642,3.469,1.48
2.767706662,3.469,1.48
2.767706682,3.469,1.475
2.767706702,3.464,1.48
2.767706722,3.464,1.48
2.767706742,3.459,1.486
2.767706762,3.433,1.501
2.767706782,3.371,1.558
2.767706802,3.238,1.676
2.767706822,3.047,1.867
2.767706842,2.837,2.1
2.767706862,2.672,2.306
2.767706882,2.585,2.435
2.767706902,2.564,2.481
2.767706922,2.564,2.481
2.767706942,2.554,2.476
2.767706962,2.533,2.487
2.767706982,2.533,2.507
2.767707002,2.544,2.528
2.767707022,2.554,2.533
2.767707042,2.554,2.528
2.767707062,2.544,2.518
2.767707082,2.533,2.518
2.767707102,2.539,2.523
2.767707122,2.549,2.533
2.767707142,2.554,2.538
2.767707162,2.549,2.538
2.767707182,2.544,2.533
2.767707202,2.544,2.533
2.767707222,2.554,2.538
2.767707242,2.559,2.543
2.767707262,2.559,2.549
2.767707282,2.554,2.543
2.767707302,2.554,2.543
2.767707322,2.554,2.543
2.767707342,2.559,2.549
2.767707362,2.564,2.554
2.767707382,2.564,2.554
2.767707402,2.564,2.549
2.767707422,2.564,2.549
2.767707442,2.564,2.554
2.767707462,2.569,2.554
2.767707482,2.569,2.559
