Time [s],Can H,Can L
24.228803522,2.667,2.662
24.228803542,2.667,2.657
24.228803562,2.662,2.657
24.228803582,2.662,2.657
24.228803602,2.662,2.657
24.228803622,2.657,2.657
24.228803642,2.657,2.657
24.228803662,2.657,2.652
24.228803682,2.657,2.652
24.228803702,2.657,2.652
24.228803722,2.657,2.647
24.228803742,2.657,2.647
24.228803762,2.657,2.652
24.228803782,2.657,2.652
24.228803802,2.657,2.652
24.228803822,2.657,2.652
24.228803842,2.652,2.647
24.228803862,2.646,2.641
24.228803882,2.646,2.641
24.228803902,2.646,2.647
24.228803922,2.652,2.647
24.228803942,2.652,2.647
24.228803962,2.646,2.641
24.228803982,2.646,2.641
24.228804002,2.646,2.641
24.228804022,2.646,2.641
24.228804042,2.652,2.641
24.228804062,2.652,2.636
24.228804082,2.652,2.631
24.228804102,2.667,2.616
24.228804122,2.713,2.585
24.228804142,2.811,2.512
24.228804162,2.97,2.399
24.228804182,3.181,2.234
24.228804202,3.412,2.063
24.228804222,3.603,1.924
24.228804242,3.731,1.852
24.228804262,3.782,1.842
24.228804282,3.793,1.862
24.228804302,3.782,1.878
24.228804322,3.777,1.873
24.228804342,3.767,1.852
24.228804362,3.762,1.836
24.228804382,3.752,1.826
24.228804402,3.741,1.826
24.228804422,3.731,1.821
24.228804442,3.726,1.816
24.228804462,3.726,1.816
24.228804482,3.736,1.821
24.228804502,3.741,1.826
24.228804522,3.741,1.831
24.228804542,3.741,1.831
24.228804562,3.747,1.831
24.228804582,3.747,1.831
24.228804602,3.747,1.831
24.228804622,3.747,1.831
24.228804642,3.741,1.826
24.228804662,3.741,1.826
24.228804682,3.741,1.826
24.228804702,3.741,1.826
24.228804722,3.741,1.826
24.228804742,3.741,1.826
24.228804762,3.747,1.831
24.228804782,3.747,1.831
24.228804802,3.747,1.831
24.228804822,3.747,1.831
24.228804842,3.747,1.831
24.228804862,3.747,1.831
24.228804882,3.747,1.831
24.228804902,3.741,1.831
24.228804922,3.741,1.826
24.228804942,3.741,1.826
24.228804962,3.741,1.826
24.228804982,3.736,1.826
24.228805002,3.736,1.826
24.228805022,3.736,1.826
24.228805042,3.736,1.826
24.228805062,3.736,1.826
24.228805082,3.741,1.831
24.228805102,3.747,1.831
24.228805122,3.747,1.831
24.228805142,3.747,1.831
24.228805162,3.747,1.831
24.228805182,3.747,1.831
24.228805202,3.747,1.831
24.228805222,3.747,1.826
24.228805242,3.747,1.826
24.228805262,3.741,1.826
24.228805282,3.741,1.826
24.228805302,3.741,1.826
24.228805322,3.741,1.826
24.228805342,3.741,1.826
24.228805362,3.741,1.826
24.228805382,3.741,1.826
24.228805402,3.741,1.826
24.228805422,3.741,1.826
24.228805442,3.736,1.826
24.228805462,3.736,1.826
24.228805482,3.731,1.821
24.228805502,3.731,1.821
24.228805522,3.731,1.821
24.228805542,3.736,1.821
24.228805562,3.736,1.826
24.228805582,3.736,1.826
24.228805602,3.736,1.826
24.228805622,3.741,1.826
24.228805642,3.741,1.826
24.228805662,3.741,1.831
24.228805682,3.741,1.831
24.228805702,3.741,1.826
24.228805722,3.736,1.821
24.228805742,3.736,1.821
24.228805762,3.741,1.821
24.228805782,3.736,1.826
24.228805802,3.736,1.826
24.228805822,3.736,1.826
24.228805842,3.736,1.826
24.228805862,3.736,1.821
24.228805882,3.731,1.821
24.228805902,3.731,1.821
24.228805922,3.731,1.821
24.228805942,3.731,1.826
24.228805962,3.736,1.826
24.228805982,3.736,1.826
24.228806002,3.736,1.826
24.228806022,3.736,1.826
24.228806042,3.736,1.826
24.228806062,3.741,1.831
24.228806082,3.731,1.836
24.228806102,3.705,1.862
24.228806122,3.639,1.919
24.228806142,3.531,2.027
24.228806162,3.376,2.182
24.228806182,3.202,2.363
24.228806202,3.042,2.533
24.228806222,2.929,2.652
24.228806242,2.873,2.714
24.228806262,2.842,2.734
24.228806282,2.826,2.739
24.228806302,2.806,2.745
24.228806322,2.79,2.75
24.228806342,2.785,2.755
24.228806362,2.785,2.76
24.228806382,2.785,2.76
24.228806402,2.775,2.755
24.228806422,2.765,2.745
24.228806442,2.754,2.739
24.228806462,2.754,2.739
24.228806482,2.76,2.745
24.228806502,2.754,2.745
24.228806522,2.749,2.739
24.228806542,2.739,2.734
24.228806562,2.739,2.729
24.228806582,2.739,2.729
24.228806602,2.739,2.734
24.228806622,2.734,2.729
24.228806642,2.729,2.724
24.228806662,2.724,2.714
24.228806682,2.724,2.714
24.228806702,2.724,2.714
24.228806722,2.724,2.714
24.228806742,2.718,2.708
24.228806762,2.713,2.708
24.228806782,2.708,2.708
24.228806802,2.708,2.708
24.228806822,2.713,2.708
