Time [s],Can H,Can L
14.585664742,2.652,2.647
14.585664762,2.652,2.647
14.585664782,2.652,2.647
14.585664802,2.652,2.641
14.585664822,2.646,2.641
14.585664842,2.646,2.641
14.585664862,2.646,2.641
14.585664882,2.652,2.647
14.585664902,2.646,2.641
14.585664922,2.646,2.636
14.585664942,2.641,2.636
14.585664962,2.641,2.636
14.585664982,2.646,2.636
14.585665002,2.646,2.636
14.585665022,2.646,2.636
14.585665042,2.646,2.631
14.585665062,2.641,2.636
14.585665082,2.641,2.636
14.585665102,2.646,2.636
14.585665122,2.646,2.636
14.585665142,2.641,2.631
14.585665162,2.636,2.631
14.585665182,2.636,2.631
14.585665202,2.636,2.631
14.585665222,2.636,2.631
14.585665242,2.636,2.631
14.585665262,2.636,2.631
14.585665282,2.636,2.631
14.585665302,2.641,2.626
14.585665322,2.657,2.616
14.585665342,2.693,2.59
14.585665362,2.765,2.528
14.585665382,2.898,2.42
14.585665402,3.083,2.265
14.585665422,3.304,2.079
14.585665442,3.5,1.914
14.585665462,3.633,1.805
14.585665482,3.7,1.764
14.585665502,3.711,1.775
14.585665522,3.705,1.79
14.585665542,3.7,1.79
14.585665562,3.695,1.775
14.585665582,3.695,1.764
14.585665602,3.69,1.764
14.585665622,3.69,1.769
14.585665642,3.68,1.764
14.585665662,3.675,1.764
14.585665682,3.675,1.764
14.585665702,3.68,1.764
14.585665722,3.685,1.769
14.585665742,3.685,1.764
14.585665762,3.68,1.764
14.585665782,3.685,1.764
14.585665802,3.685,1.769
14.585665822,3.69,1.769
14.585665842,3.685,1.769
14.585665862,3.685,1.769
14.585665882,3.685,1.769
14.585665902,3.685,1.769
14.585665922,3.69,1.769
14.585665942,3.685,1.769
14.585665962,3.685,1.769
14.585665982,3.685,1.769
14.585666002,3.685,1.764
14.585666022,3.685,1.769
14.585666042,3.685,1.769
14.585666062,3.685,1.769
14.585666082,3.685,1.769
14.585666102,3.685,1.764
14.585666122,3.685,1.764
14.585666142,3.68,1.764
14.585666162,3.68,1.764
14.585666182,3.68,1.764
14.585666202,3.68,1.764
14.585666222,3.68,1.764
14.585666242,3.675,1.764
14.585666262,3.68,1.764
14.585666282,3.68,1.764
14.585666302,3.685,1.769
14.585666322,3.685,1.769
14.585666342,3.685,1.769
14.585666362,3.685,1.769
14.585666382,3.685,1.769
14.585666402,3.685,1.769
14.585666422,3.685,1.769
14.585666442,3.68,1.769
14.585666462,3.68,1.764
14.585666482,3.68,1.764
14.585666502,3.685,1.764
14.585666522,3.685,1.764
14.585666542,3.685,1.764
14.585666562,3.685,1.764
14.585666582,3.68,1.764
14.585666602,3.68,1.764
14.585666622,3.68,1.759
14.585666642,3.675,1.759
14.585666662,3.68,1.759
14.585666682,3.68,1.759
14.585666702,3.68,1.764
14.585666722,3.68,1.764
14.585666742,3.68,1.764
14.585666762,3.685,1.764
14.585666782,3.685,1.764
14.585666802,3.685,1.769
14.585666822,3.685,1.769
14.585666842,3.685,1.764
14.585666862,3.68,1.764
14.585666882,3.675,1.764
14.585666902,3.675,1.759
14.585666922,3.675,1.759
14.585666942,3.675,1.759
14.585666962,3.675,1.764
14.585666982,3.675,1.764
14.585667002,3.675,1.764
14.585667022,3.675,1.759
14.585667042,3.675,1.759
14.585667062,3.669,1.759
14.585667082,3.669,1.759
14.585667102,3.675,1.759
14.585667122,3.675,1.759
14.585667142,3.675,1.759
14.585667162,3.675,1.759
14.585667182,3.675,1.764
14.585667202,3.675,1.764
14.585667222,3.68,1.764
14.585667242,3.68,1.764
14.585667262,3.68,1.764
14.585667282,3.68,1.764
14.585667302,3.669,1.764
14.585667322,3.649,1.785
14.585667342,3.603,1.831
14.585667362,3.515,1.919
14.585667382,3.371,2.063
14.585667402,3.196,2.244
14.585667422,3.027,2.425
14.585667442,2.903,2.564
14.585667462,2.832,2.647
14.585667482,2.801,2.677
14.585667502,2.785,2.683
14.585667522,2.765,2.688
14.585667542,2.744,2.693
14.585667562,2.739,2.703
14.585667582,2.739,2.708
14.585667602,2.744,2.714
14.585667622,2.739,2.708
14.585667642,2.724,2.698
14.585667662,2.713,2.693
14.585667682,2.713,2.693
14.585667702,2.718,2.698
14.585667722,2.724,2.703
14.585667742,2.718,2.698
14.585667762,2.708,2.693
14.585667782,2.703,2.693
14.585667802,2.708,2.693
14.585667822,2.708,2.698
14.585667842,2.708,2.693
14.585667862,2.698,2.688
14.585667882,2.693,2.677
14.585667902,2.693,2.672
14.585667922,2.693,2.677
14.585667942,2.698,2.688
14.585667962,2.693,2.688
14.585667982,2.688,2.683
14.585668002,2.682,2.677
14.585668022,2.682,2.672
14.585668042,2.688,2.677
14.585668062,2.688,2.677
