Time [s],Can H,Can L
0.400440802,2.626,2.626
0.400440822,2.631,2.626
0.400440842,2.631,2.626
0.400440862,2.631,2.626
0.400440882,2.631,2.626
0.400440902,2.626,2.621
0.400440922,2.631,2.621
0.400440942,2.631,2.621
0.400440962,2.626,2.621
0.400440982,2.626,2.621
0.400441002,2.626,2.621
0.400441022,2.626,2.621
0.400441042,2.626,2.621
0.400441062,2.626,2.621
0.400441082,2.626,2.621
0.400441102,2.626,2.621
0.400441122,2.626,2.621
0.400441142,2.626,2.621
0.400441162,2.626,2.621
0.400441182,2.626,2.621
0.400441202,2.621,2.621
0.400441222,2.621,2.616
0.400441242,2.621,2.616
0.400441262,2.626,2.616
0.400441282,2.626,2.616
0.400441302,2.626,2.616
0.400441322,2.626,2.616
0.400441342,2.626,2.616
0.400441362,2.631,2.616
0.400441382,2.636,2.616
0.400441402,2.657,2.595
0.400441422,2.718,2.538
0.400441442,2.847,2.414
0.400441462,3.058,2.213
0.400441482,3.31,1.955
0.400441502,3.546,1.713
0.400441522,3.705,1.553
0.400441542,3.788,1.517
0.400441562,3.818,1.568
0.400441582,3.834,1.635
0.400441602,3.849,1.671
0.400441622,3.865,1.666
0.400441642,3.88,1.661
0.400441662,3.88,1.656
0.400441682,3.87,1.656
0.400441702,3.849,1.64
0.400441722,3.818,1.609
0.400441742,3.803,1.589
0.400441762,3.803,1.584
0.400441782,3.813,1.584
0.400441802,3.813,1.589
0.400441822,3.813,1.599
0.400441842,3.824,1.604
0.400441862,3.839,1.62
0.400441882,3.854,1.63
0.400441902,3.854,1.635
0.400441922,3.849,1.63
0.400441942,3.839,1.625
0.400441962,3.839,1.62
0.400441982,3.834,1.615
0.400442002,3.829,1.609
0.400442022,3.818,1.599
0.400442042,3.818,1.599
0.400442062,3.824,1.599
0.400442082,3.829,1.604
0.400442102,3.829,1.609
0.400442122,3.829,1.615
0.400442142,3.834,1.62
0.400442162,3.844,1.625
0.400442182,3.844,1.625
0.400442202,3.844,1.62
0.400442222,3.834,1.615
0.400442242,3.834,1.615
0.400442262,3.834,1.609
0.400442282,3.834,1.609
0.400442302,3.829,1.604
0.400442322,3.829,1.604
0.400442342,3.829,1.604
0.400442362,3.829,1.604
0.400442382,3.829,1.609
0.400442402,3.829,1.609
0.400442422,3.829,1.609
0.400442442,3.829,1.609
0.400442462,3.829,1.609
0.400442482,3.829,1.615
0.400442502,3.829,1.609
0.400442522,3.829,1.609
0.400442542,3.829,1.609
0.400442562,3.829,1.609
0.400442582,3.834,1.609
0.400442602,3.834,1.609
0.400442622,3.834,1.609
0.400442642,3.829,1.609
0.400442662,3.829,1.604
0.400442682,3.829,1.604
0.400442702,3.829,1.609
0.400442722,3.834,1.609
0.400442742,3.834,1.609
0.400442762,3.829,1.609
0.400442782,3.829,1.609
0.400442802,3.829,1.609
0.400442822,3.829,1.609
0.400442842,3.829,1.615
0.400442862,3.834,1.615
0.400442882,3.834,1.615
0.400442902,3.834,1.615
0.400442922,3.834,1.615
0.400442942,3.834,1.615
0.400442962,3.834,1.615
0.400442982,3.829,1.615
0.400443002,3.829,1.615
0.400443022,3.829,1.609
0.400443042,3.829,1.609
0.400443062,3.829,1.609
0.400443082,3.829,1.609
0.400443102,3.829,1.609
0.400443122,3.829,1.609
0.400443142,3.829,1.609
0.400443162,3.829,1.609
0.400443182,3.829,1.609
0.400443202,3.829,1.609
0.400443222,3.834,1.615
0.400443242,3.834,1.615
0.400443262,3.834,1.615
0.400443282,3.834,1.615
0.400443302,3.834,1.615
0.400443322,3.834,1.615
0.400443342,3.839,1.615
0.400443362,3.834,1.62
0.400443382,3.829,1.62
0.400443402,3.803,1.64
0.400443422,3.736,1.692
0.400443442,3.603,1.811
0.400443462,3.382,2.002
0.400443482,3.114,2.239
0.400443502,2.873,2.45
0.400443522,2.718,2.574
0.400443542,2.662,2.61
0.400443562,2.672,2.605
0.400443582,2.698,2.61
0.400443602,2.708,2.641
0.400443622,2.698,2.667
0.400443642,2.682,2.672
0.400443662,2.672,2.662
0.400443682,2.672,2.647
0.400443702,2.677,2.647
0.400443722,2.682,2.652
0.400443742,2.677,2.657
0.400443762,2.667,2.657
0.400443782,2.662,2.652
0.400443802,2.662,2.647
0.400443822,2.667,2.652
0.400443842,2.667,2.652
0.400443862,2.662,2.652
0.400443882,2.657,2.647
0.400443902,2.657,2.641
0.400443922,2.662,2.641
0.400443942,2.662,2.647
0.400443962,2.662,2.647
0.400443982,2.657,2.647
0.400444002,2.652,2.647
0.400444022,2.652,2.641
0.400444042,2.652,2.641
0.400444062,2.657,2.647
0.400444082,2.657,2.647
0.400444102,2.652,2.647
0.400444122,2.646,2.641
