Time [s],Can H,Can L
0.516730642,2.626,2.616
0.516730662,2.621,2.616
0.516730682,2.616,2.61
0.516730702,2.616,2.61
0.516730722,2.621,2.616
0.516730742,2.621,2.616
0.516730762,2.621,2.621
0.516730782,2.621,2.616
0.516730802,2.616,2.616
0.516730822,2.616,2.61
0.516730842,2.621,2.616
0.516730862,2.621,2.616
0.516730882,2.616,2.616
0.516730902,2.616,2.616
0.516730922,2.616,2.616
0.516730942,2.616,2.616
0.516730962,2.621,2.616
0.516730982,2.621,2.61
0.516731002,2.621,2.61
0.516731022,2.616,2.61
0.516731042,2.616,2.61
0.516731062,2.616,2.61
0.516731082,2.621,2.61
0.516731102,2.621,2.61
0.516731122,2.621,2.61
0.516731142,2.616,2.61
0.516731162,2.616,2.61
0.516731182,2.616,2.61
0.516731202,2.621,2.61
0.516731222,2.626,2.605
0.516731242,2.652,2.579
0.516731262,2.729,2.512
0.516731282,2.888,2.378
0.516731302,3.125,2.162
0.516731322,3.382,1.904
0.516731342,3.567,1.682
0.516731362,3.623,1.558
0.516731382,3.592,1.532
0.516731402,3.546,1.563
0.516731422,3.531,1.584
0.516731442,3.546,1.589
0.516731462,3.567,1.578
0.516731482,3.582,1.578
0.516731502,3.582,1.589
0.516731522,3.577,1.599
0.516731542,3.572,1.599
0.516731562,3.567,1.589
0.516731582,3.567,1.578
0.516731602,3.567,1.573
0.516731622,3.567,1.578
0.516731642,3.572,1.584
0.516731662,3.572,1.589
0.516731682,3.572,1.584
0.516731702,3.577,1.584
0.516731722,3.577,1.589
0.516731742,3.577,1.589
0.516731762,3.577,1.589
0.516731782,3.577,1.584
0.516731802,3.577,1.584
0.516731822,3.582,1.584
0.516731842,3.582,1.584
0.516731862,3.582,1.584
0.516731882,3.582,1.589
0.516731902,3.582,1.589
0.516731922,3.582,1.589
0.516731942,3.582,1.584
0.516731962,3.582,1.584
0.516731982,3.582,1.584
0.516732002,3.582,1.584
0.516732022,3.582,1.584
0.516732042,3.582,1.584
0.516732062,3.582,1.584
0.516732082,3.582,1.589
0.516732102,3.582,1.589
0.516732122,3.582,1.589
0.516732142,3.582,1.584
0.516732162,3.582,1.584
0.516732182,3.577,1.584
0.516732202,3.572,1.578
0.516732222,3.567,1.573
0.516732242,3.567,1.573
0.516732262,3.572,1.578
0.516732282,3.577,1.584
0.516732302,3.577,1.589
0.516732322,3.577,1.584
0.516732342,3.572,1.584
0.516732362,3.577,1.584
0.516732382,3.577,1.578
0.516732402,3.577,1.584
0.516732422,3.577,1.584
0.516732442,3.572,1.584
0.516732462,3.577,1.589
0.516732482,3.577,1.589
0.516732502,3.582,1.589
0.516732522,3.577,1.589
0.516732542,3.577,1.589
0.516732562,3.582,1.584
0.516732582,3.582,1.584
0.516732602,3.582,1.584
0.516732622,3.577,1.584
0.516732642,3.577,1.584
0.516732662,3.577,1.584
0.516732682,3.577,1.584
0.516732702,3.577,1.584
0.516732722,3.577,1.589
0.516732742,3.582,1.589
0.516732762,3.582,1.589
0.516732782,3.577,1.584
0.516732802,3.577,1.584
0.516732822,3.577,1.584
0.516732842,3.577,1.589
0.516732862,3.577,1.589
0.516732882,3.577,1.589
0.516732902,3.577,1.584
0.516732922,3.577,1.584
0.516732942,3.577,1.584
0.516732962,3.582,1.589
0.516732982,3.582,1.589
0.516733002,3.582,1.589
0.516733022,3.582,1.589
0.516733042,3.582,1.589
0.516733062,3.582,1.589
0.516733082,3.582,1.589
0.516733102,3.582,1.589
0.516733122,3.582,1.589
0.516733142,3.582,1.589
0.516733162,3.587,1.589
0.516733182,3.587,1.589
0.516733202,3.587,1.594
0.516733222,3.567,1.604
0.516733242,3.525,1.64
0.516733262,3.423,1.733
0.516733282,3.253,1.904
0.516733302,3.037,2.125
0.516733322,2.837,2.342
0.516733342,2.713,2.502
0.516733362,2.672,2.579
0.516733382,2.672,2.59
0.516733402,2.672,2.579
0.516733422,2.646,2.579
0.516733442,2.626,2.59
0.516733462,2.626,2.605
0.516733482,2.636,2.616
0.516733502,2.646,2.621
0.516733522,2.641,2.61
0.516733542,2.626,2.6
0.516733562,2.616,2.595
0.516733582,2.621,2.6
0.516733602,2.631,2.61
0.516733622,2.636,2.616
0.516733642,2.631,2.616
0.516733662,2.621,2.605
0.516733682,2.621,2.605
0.516733702,2.626,2.61
0.516733722,2.631,2.616
0.516733742,2.631,2.616
0.516733762,2.626,2.616
0.516733782,2.621,2.61
0.516733802,2.621,2.61
0.516733822,2.626,2.61
0.516733842,2.626,2.616
0.516733862,2.621,2.61
0.516733882,2.616,2.605
0.516733902,2.616,2.605
0.516733922,2.621,2.61
0.516733942,2.626,2.621
