Time [s],Can H,Can L
0.118442962,2.631,2.621
0.118442982,2.631,2.621
0.118443002,2.631,2.621
0.118443022,2.631,2.621
0.118443042,2.631,2.621
0.118443062,2.626,2.621
0.118443082,2.626,2.621
0.118443102,2.626,2.621
0.118443122,2.626,2.621
0.118443142,2.626,2.621
0.118443162,2.626,2.616
0.118443182,2.626,2.621
0.118443202,2.626,2.621
0.118443222,2.626,2.621
0.118443242,2.626,2.621
0.118443262,2.626,2.621
0.118443282,2.626,2.621
0.118443302,2.626,2.621
0.118443322,2.626,2.616
0.118443342,2.621,2.616
0.118443362,2.621,2.616
0.118443382,2.621,2.616
0.118443402,2.626,2.616
0.118443422,2.626,2.621
0.118443442,2.621,2.616
0.118443462,2.621,2.616
0.118443482,2.621,2.616
0.118443502,2.626,2.616
0.118443522,2.631,2.616
0.118443542,2.636,2.61
0.118443562,2.657,2.59
0.118443582,2.718,2.528
0.118443602,2.852,2.399
0.118443622,3.068,2.192
0.118443642,3.33,1.934
0.118443662,3.567,1.692
0.118443682,3.721,1.542
0.118443702,3.793,1.517
0.118443722,3.818,1.568
0.118443742,3.834,1.635
0.118443762,3.854,1.671
0.118443782,3.87,1.671
0.118443802,3.885,1.661
0.118443822,3.885,1.656
0.118443842,3.87,1.651
0.118443862,3.844,1.635
0.118443882,3.818,1.609
0.118443902,3.803,1.589
0.118443922,3.798,1.578
0.118443942,3.803,1.584
0.118443962,3.808,1.584
0.118443982,3.813,1.589
0.118444002,3.824,1.599
0.118444022,3.839,1.615
0.118444042,3.849,1.625
0.118444062,3.854,1.63
0.118444082,3.854,1.625
0.118444102,3.849,1.625
0.118444122,3.844,1.62
0.118444142,3.839,1.62
0.118444162,3.834,1.609
0.118444182,3.829,1.604
0.118444202,3.824,1.604
0.118444222,3.829,1.604
0.118444242,3.829,1.604
0.118444262,3.834,1.609
0.118444282,3.834,1.609
0.118444302,3.834,1.609
0.118444322,3.834,1.615
0.118444342,3.839,1.615
0.118444362,3.839,1.609
0.118444382,3.834,1.609
0.118444402,3.834,1.609
0.118444422,3.829,1.604
0.118444442,3.829,1.604
0.118444462,3.829,1.604
0.118444482,3.829,1.604
0.118444502,3.829,1.609
0.118444522,3.834,1.609
0.118444542,3.834,1.615
0.118444562,3.834,1.615
0.118444582,3.834,1.609
0.118444602,3.834,1.609
0.118444622,3.834,1.609
0.118444642,3.829,1.604
0.118444662,3.829,1.604
0.118444682,3.829,1.604
0.118444702,3.824,1.604
0.118444722,3.824,1.604
0.118444742,3.824,1.599
0.118444762,3.824,1.604
0.118444782,3.829,1.604
0.118444802,3.829,1.604
0.118444822,3.834,1.609
0.118444842,3.834,1.609
0.118444862,3.834,1.609
0.118444882,3.834,1.615
0.118444902,3.834,1.615
0.118444922,3.839,1.615
0.118444942,3.834,1.615
0.118444962,3.834,1.609
0.118444982,3.829,1.604
0.118445002,3.824,1.599
0.118445022,3.824,1.599
0.118445042,3.824,1.599
0.118445062,3.829,1.604
0.118445082,3.829,1.604
0.118445102,3.829,1.604
0.118445122,3.829,1.604
0.118445142,3.829,1.609
0.118445162,3.829,1.609
0.118445182,3.834,1.609
0.118445202,3.834,1.609
0.118445222,3.834,1.609
0.118445242,3.834,1.609
0.118445262,3.834,1.615
0.118445282,3.839,1.615
0.118445302,3.839,1.615
0.118445322,3.839,1.615
0.118445342,3.839,1.615
0.118445362,3.834,1.615
0.118445382,3.834,1.615
0.118445402,3.834,1.609
0.118445422,3.829,1.609
0.118445442,3.829,1.609
0.118445462,3.829,1.609
0.118445482,3.829,1.609
0.118445502,3.829,1.609
0.118445522,3.829,1.609
0.118445542,3.824,1.615
0.118445562,3.798,1.64
0.118445582,3.731,1.702
0.118445602,3.592,1.826
0.118445622,3.371,2.027
0.118445642,3.104,2.265
0.118445662,2.862,2.466
0.118445682,2.713,2.585
0.118445702,2.662,2.61
0.118445722,2.677,2.605
0.118445742,2.703,2.616
0.118445762,2.708,2.641
0.118445782,2.698,2.667
0.118445802,2.682,2.672
0.118445822,2.672,2.657
0.118445842,2.672,2.647
0.118445862,2.677,2.652
0.118445882,2.682,2.657
0.118445902,2.677,2.657
0.118445922,2.672,2.657
0.118445942,2.667,2.652
0.118445962,2.667,2.652
0.118445982,2.672,2.652
0.118446002,2.672,2.652
0.118446022,2.667,2.647
0.118446042,2.662,2.647
0.118446062,2.657,2.647
0.118446082,2.657,2.647
0.118446102,2.662,2.652
0.118446122,2.662,2.652
0.118446142,2.657,2.652
0.118446162,2.657,2.647
0.118446182,2.657,2.647
0.118446202,2.657,2.647
0.118446222,2.657,2.647
0.118446242,2.652,2.647
0.118446262,2.652,2.641
0.118446282,2.652,2.641
