Time [s],Can H,Can L
1.087591382,2.626,2.626
1.087591402,2.626,2.626
1.087591422,2.626,2.626
1.087591442,2.626,2.626
1.087591462,2.626,2.626
1.087591482,2.631,2.626
1.087591502,2.631,2.621
1.087591522,2.631,2.621
1.087591542,2.631,2.616
1.087591562,2.631,2.616
1.087591582,2.626,2.616
1.087591602,2.626,2.616
1.087591622,2.631,2.621
1.087591642,2.631,2.616
1.087591662,2.631,2.616
1.087591682,2.631,2.616
1.087591702,2.631,2.621
1.087591722,2.631,2.621
1.087591742,2.626,2.616
1.087591762,2.621,2.61
1.087591782,2.621,2.61
1.087591802,2.626,2.616
1.087591822,2.626,2.621
1.087591842,2.626,2.621
1.087591862,2.626,2.616
1.087591882,2.621,2.616
1.087591902,2.621,2.61
1.087591922,2.626,2.616
1.087591942,2.631,2.616
1.087591962,2.636,2.616
1.087591982,2.657,2.595
1.087592002,2.713,2.533
1.087592022,2.847,2.404
1.087592042,3.058,2.198
1.087592062,3.32,1.94
1.087592082,3.551,1.697
1.087592102,3.705,1.547
1.087592122,3.777,1.517
1.087592142,3.798,1.568
1.087592162,3.803,1.625
1.087592182,3.808,1.646
1.087592202,3.813,1.635
1.087592222,3.813,1.615
1.087592242,3.808,1.604
1.087592262,3.803,1.604
1.087592282,3.788,1.594
1.087592302,3.777,1.584
1.087592322,3.777,1.578
1.087592342,3.793,1.584
1.087592362,3.803,1.594
1.087592382,3.808,1.604
1.087592402,3.808,1.604
1.087592422,3.803,1.604
1.087592442,3.808,1.604
1.087592462,3.808,1.604
1.087592482,3.798,1.599
1.087592502,3.793,1.589
1.087592522,3.788,1.584
1.087592542,3.788,1.578
1.087592562,3.793,1.584
1.087592582,3.793,1.589
1.087592602,3.798,1.589
1.087592622,3.798,1.589
1.087592642,3.803,1.594
1.087592662,3.803,1.594
1.087592682,3.803,1.594
1.087592702,3.798,1.594
1.087592722,3.793,1.589
1.087592742,3.798,1.589
1.087592762,3.798,1.594
1.087592782,3.798,1.594
1.087592802,3.793,1.594
1.087592822,3.793,1.589
1.087592842,3.793,1.589
1.087592862,3.793,1.589
1.087592882,3.793,1.589
1.087592902,3.793,1.589
1.087592922,3.793,1.589
1.087592942,3.793,1.589
1.087592962,3.793,1.589
1.087592982,3.793,1.589
1.087593002,3.793,1.589
1.087593022,3.798,1.594
1.087593042,3.798,1.594
1.087593062,3.798,1.594
1.087593082,3.798,1.594
1.087593102,3.798,1.594
1.087593122,3.798,1.594
1.087593142,3.798,1.594
1.087593162,3.798,1.594
1.087593182,3.793,1.589
1.087593202,3.793,1.589
1.087593222,3.793,1.589
1.087593242,3.793,1.589
1.087593262,3.793,1.589
1.087593282,3.793,1.589
1.087593302,3.793,1.589
1.087593322,3.798,1.589
1.087593342,3.798,1.594
1.087593362,3.798,1.594
1.087593382,3.798,1.594
1.087593402,3.798,1.594
1.087593422,3.793,1.594
1.087593442,3.793,1.589
1.087593462,3.793,1.589
1.087593482,3.793,1.589
1.087593502,3.793,1.594
1.087593522,3.793,1.594
1.087593542,3.793,1.594
1.087593562,3.793,1.594
1.087593582,3.793,1.594
1.087593602,3.793,1.594
1.087593622,3.793,1.589
1.087593642,3.793,1.589
1.087593662,3.788,1.589
1.087593682,3.788,1.589
1.087593702,3.793,1.594
1.087593722,3.798,1.594
1.087593742,3.803,1.599
1.087593762,3.803,1.599
1.087593782,3.803,1.604
1.087593802,3.803,1.604
1.087593822,3.798,1.604
1.087593842,3.798,1.599
1.087593862,3.798,1.599
1.087593882,3.798,1.594
1.087593902,3.798,1.594
1.087593922,3.793,1.594
1.087593942,3.793,1.594
1.087593962,3.788,1.599
1.087593982,3.762,1.615
1.087594002,3.695,1.666
1.087594022,3.556,1.785
1.087594042,3.335,1.976
1.087594062,3.068,2.213
1.087594082,2.821,2.42
1.087594102,2.667,2.543
1.087594122,2.626,2.585
1.087594142,2.646,2.585
1.087594162,2.672,2.59
1.087594182,2.677,2.61
1.087594202,2.657,2.626
1.087594222,2.646,2.631
1.087594242,2.641,2.626
1.087594262,2.652,2.621
1.087594282,2.657,2.626
1.087594302,2.652,2.626
1.087594322,2.646,2.621
1.087594342,2.641,2.621
1.087594362,2.641,2.621
1.087594382,2.646,2.626
1.087594402,2.646,2.626
1.087594422,2.641,2.626
1.087594442,2.636,2.621
1.087594462,2.636,2.621
1.087594482,2.636,2.621
1.087594502,2.636,2.626
1.087594522,2.636,2.626
1.087594542,2.636,2.626
1.087594562,2.631,2.621
1.087594582,2.631,2.621
1.087594602,2.631,2.626
1.087594622,2.636,2.626
1.087594642,2.631,2.626
1.087594662,2.631,2.621
1.087594682,2.631,2.621
1.087594702,2.631,2.621
