Time [s],Can H,Can L
0.097502162,2.636,2.631
0.097502182,2.636,2.631
0.097502202,2.636,2.631
0.097502222,2.636,2.631
0.097502242,2.636,2.631
0.097502262,2.636,2.631
0.097502282,2.636,2.626
0.097502302,2.636,2.631
0.097502322,2.636,2.631
0.097502342,2.631,2.631
0.097502362,2.631,2.631
0.097502382,2.631,2.631
0.097502402,2.631,2.631
0.097502422,2.636,2.631
0.097502442,2.636,2.631
0.097502462,2.636,2.631
0.097502482,2.636,2.631
0.097502502,2.636,2.631
0.097502522,2.636,2.626
0.097502542,2.636,2.626
0.097502562,2.636,2.626
0.097502582,2.636,2.626
0.097502602,2.636,2.626
0.097502622,2.636,2.626
0.097502642,2.631,2.626
0.097502662,2.631,2.626
0.097502682,2.631,2.626
0.097502702,2.631,2.626
0.097502722,2.626,2.626
0.097502742,2.631,2.621
0.097502762,2.646,2.61
0.097502782,2.698,2.569
0.097502802,2.811,2.466
0.097502822,3.001,2.28
0.097502842,3.253,2.033
0.097502862,3.51,1.775
0.097502882,3.7,1.589
0.097502902,3.798,1.527
0.097502922,3.829,1.563
0.097502942,3.844,1.63
0.097502962,3.865,1.676
0.097502982,3.885,1.687
0.097503002,3.896,1.676
0.097503022,3.896,1.666
0.097503042,3.885,1.661
0.097503062,3.86,1.646
0.097503082,3.834,1.62
0.097503102,3.818,1.599
0.097503122,3.813,1.589
0.097503142,3.818,1.594
0.097503162,3.829,1.604
0.097503182,3.834,1.609
0.097503202,3.844,1.62
0.097503222,3.86,1.63
0.097503242,3.87,1.64
0.097503262,3.87,1.64
0.097503282,3.865,1.64
0.097503302,3.854,1.63
0.097503322,3.849,1.625
0.097503342,3.844,1.615
0.097503362,3.839,1.609
0.097503382,3.829,1.604
0.097503402,3.829,1.604
0.097503422,3.834,1.604
0.097503442,3.844,1.609
0.097503462,3.849,1.62
0.097503482,3.854,1.625
0.097503502,3.854,1.63
0.097503522,3.86,1.63
0.097503542,3.86,1.635
0.097503562,3.854,1.63
0.097503582,3.849,1.625
0.097503602,3.849,1.62
0.097503622,3.849,1.62
0.097503642,3.849,1.62
0.097503662,3.844,1.615
0.097503682,3.844,1.615
0.097503702,3.839,1.615
0.097503722,3.844,1.615
0.097503742,3.844,1.615
0.097503762,3.849,1.615
0.097503782,3.849,1.62
0.097503802,3.849,1.62
0.097503822,3.849,1.625
0.097503842,3.854,1.625
0.097503862,3.854,1.625
0.097503882,3.854,1.625
0.097503902,3.854,1.625
0.097503922,3.849,1.625
0.097503942,3.849,1.625
0.097503962,3.849,1.62
0.097503982,3.849,1.62
0.097504002,3.844,1.62
0.097504022,3.844,1.62
0.097504042,3.844,1.62
0.097504062,3.844,1.62
0.097504082,3.844,1.62
0.097504102,3.844,1.62
0.097504122,3.844,1.62
0.097504142,3.844,1.62
0.097504162,3.844,1.62
0.097504182,3.844,1.625
0.097504202,3.849,1.625
0.097504222,3.849,1.625
0.097504242,3.854,1.63
0.097504262,3.854,1.63
0.097504282,3.854,1.63
0.097504302,3.854,1.63
0.097504322,3.854,1.63
0.097504342,3.854,1.625
0.097504362,3.854,1.625
0.097504382,3.854,1.625
0.097504402,3.849,1.625
0.097504422,3.849,1.625
0.097504442,3.849,1.625
0.097504462,3.849,1.625
0.097504482,3.849,1.625
0.097504502,3.849,1.625
0.097504522,3.849,1.625
0.097504542,3.849,1.625
0.097504562,3.844,1.625
0.097504582,3.844,1.625
0.097504602,3.849,1.625
0.097504622,3.854,1.63
0.097504642,3.86,1.63
0.097504662,3.86,1.635
0.097504682,3.854,1.63
0.097504702,3.854,1.63
0.097504722,3.854,1.63
0.097504742,3.849,1.63
0.097504762,3.829,1.646
0.097504782,3.777,1.687
0.097504802,3.659,1.785
0.097504822,3.459,1.96
0.097504842,3.196,2.187
0.097504862,2.934,2.409
0.097504882,2.744,2.559
0.097504902,2.667,2.616
0.097504922,2.672,2.616
0.097504942,2.703,2.621
0.097504962,2.713,2.641
0.097504982,2.708,2.667
0.097505002,2.693,2.672
0.097505022,2.677,2.662
0.097505042,2.677,2.652
0.097505062,2.682,2.647
0.097505082,2.688,2.657
0.097505102,2.682,2.657
0.097505122,2.677,2.657
0.097505142,2.672,2.652
0.097505162,2.667,2.647
0.097505182,2.672,2.647
0.097505202,2.672,2.652
0.097505222,2.667,2.652
0.097505242,2.662,2.652
0.097505262,2.662,2.647
0.097505282,2.662,2.647
0.097505302,2.662,2.647
0.097505322,2.662,2.647
0.097505342,2.657,2.647
0.097505362,2.657,2.647
0.097505382,2.657,2.641
0.097505402,2.657,2.641
0.097505422,2.657,2.641
0.097505442,2.657,2.641
0.097505462,2.652,2.641
0.097505482,2.646,2.641
