Time [s],Can H,Can L
19.685255402,2.626,2.621
19.685255422,2.626,2.621
19.685255442,2.626,2.621
19.685255462,2.626,2.616
19.685255482,2.626,2.616
19.685255502,2.626,2.616
19.685255522,2.626,2.616
19.685255542,2.626,2.616
19.685255562,2.626,2.616
19.685255582,2.626,2.616
19.685255602,2.626,2.616
19.685255622,2.626,2.616
19.685255642,2.626,2.616
19.685255662,2.626,2.616
19.685255682,2.621,2.616
19.685255702,2.621,2.616
19.685255722,2.626,2.616
19.685255742,2.626,2.616
19.685255762,2.626,2.616
19.685255782,2.626,2.616
19.685255802,2.621,2.616
19.685255822,2.621,2.616
19.685255842,2.621,2.616
19.685255862,2.626,2.616
19.685255882,2.626,2.616
19.685255902,2.626,2.616
19.685255922,2.621,2.616
19.685255942,2.621,2.616
19.685255962,2.626,2.616
19.685255982,2.636,2.605
19.685256002,2.677,2.569
19.685256022,2.775,2.476
19.685256042,2.945,2.306
19.685256062,3.181,2.063
19.685256082,3.438,1.8
19.685256102,3.639,1.599
19.685256122,3.747,1.511
19.685256142,3.788,1.537
19.685256162,3.798,1.599
19.685256182,3.803,1.646
19.685256202,3.813,1.646
19.685256222,3.813,1.62
19.685256242,3.813,1.604
19.685256262,3.803,1.599
19.685256282,3.788,1.594
19.685256302,3.772,1.578
19.685256322,3.762,1.568
19.685256342,3.767,1.563
19.685256362,3.777,1.573
19.685256382,3.788,1.584
19.685256402,3.793,1.594
19.685256422,3.798,1.599
19.685256442,3.798,1.599
19.685256462,3.798,1.599
19.685256482,3.793,1.594
19.685256502,3.788,1.589
19.685256522,3.788,1.584
19.685256542,3.782,1.578
19.685256562,3.788,1.584
19.685256582,3.793,1.589
19.685256602,3.798,1.594
19.685256622,3.798,1.594
19.685256642,3.798,1.589
19.685256662,3.798,1.589
19.685256682,3.793,1.589
19.685256702,3.793,1.589
19.685256722,3.793,1.589
19.685256742,3.793,1.584
19.685256762,3.788,1.578
19.685256782,3.788,1.578
19.685256802,3.788,1.578
19.685256822,3.788,1.584
19.685256842,3.788,1.584
19.685256862,3.788,1.584
19.685256882,3.782,1.578
19.685256902,3.788,1.578
19.685256922,3.788,1.584
19.685256942,3.793,1.584
19.685256962,3.793,1.589
19.685256982,3.793,1.589
19.685257002,3.798,1.589
19.685257022,3.798,1.589
19.685257042,3.793,1.589
19.685257062,3.793,1.589
19.685257082,3.788,1.589
19.685257102,3.788,1.584
19.685257122,3.788,1.584
19.685257142,3.788,1.584
19.685257162,3.788,1.584
19.685257182,3.788,1.584
19.685257202,3.782,1.584
19.685257222,3.782,1.578
19.685257242,3.782,1.578
19.685257262,3.788,1.584
19.685257282,3.788,1.584
19.685257302,3.793,1.589
19.685257322,3.793,1.594
19.685257342,3.798,1.594
19.685257362,3.798,1.594
19.685257382,3.793,1.594
19.685257402,3.793,1.594
19.685257422,3.793,1.594
19.685257442,3.793,1.594
19.685257462,3.793,1.594
19.685257482,3.793,1.589
19.685257502,3.793,1.594
19.685257522,3.793,1.589
19.685257542,3.793,1.589
19.685257562,3.793,1.589
19.685257582,3.793,1.589
19.685257602,3.793,1.589
19.685257622,3.793,1.589
19.685257642,3.793,1.584
19.685257662,3.793,1.584
19.685257682,3.793,1.589
19.685257702,3.798,1.589
19.685257722,3.798,1.594
19.685257742,3.798,1.594
19.685257762,3.798,1.594
19.685257782,3.793,1.589
19.685257802,3.793,1.589
19.685257822,3.793,1.589
19.685257842,3.793,1.589
19.685257862,3.793,1.589
19.685257882,3.793,1.589
19.685257902,3.793,1.589
19.685257922,3.793,1.589
19.685257942,3.793,1.589
19.685257962,3.788,1.594
19.685257982,3.777,1.604
19.685258002,3.736,1.635
19.685258022,3.639,1.718
19.685258042,3.454,1.878
19.685258062,3.202,2.094
19.685258082,2.929,2.321
19.685258102,2.729,2.492
19.685258122,2.636,2.569
19.685258142,2.631,2.579
19.685258162,2.662,2.579
19.685258182,2.677,2.595
19.685258202,2.672,2.616
19.685258222,2.652,2.631
19.685258242,2.646,2.631
19.685258262,2.646,2.621
19.685258282,2.652,2.616
19.685258302,2.646,2.616
19.685258322,2.636,2.616
19.685258342,2.636,2.616
19.685258362,2.641,2.621
19.685258382,2.646,2.626
19.685258402,2.646,2.626
19.685258422,2.641,2.626
19.685258442,2.636,2.621
19.685258462,2.636,2.616
19.685258482,2.636,2.621
19.685258502,2.636,2.621
19.685258522,2.636,2.621
19.685258542,2.631,2.621
19.685258562,2.631,2.621
19.685258582,2.631,2.621
19.685258602,2.631,2.621
19.685258622,2.636,2.621
19.685258642,2.631,2.621
19.685258662,2.631,2.616
19.685258682,2.626,2.616
19.685258702,2.631,2.621
19.685258722,2.631,2.621
