Time [s],Can H,Can L
0.376790862,2.616,2.61
0.376790882,2.616,2.61
0.376790902,2.616,2.616
0.376790922,2.616,2.616
0.376790942,2.616,2.61
0.376790962,2.616,2.61
0.376790982,2.616,2.61
0.376791002,2.616,2.61
0.376791022,2.616,2.61
0.376791042,2.616,2.61
0.376791062,2.616,2.61
0.376791082,2.621,2.61
0.376791102,2.621,2.61
0.376791122,2.621,2.61
0.376791142,2.616,2.61
0.376791162,2.616,2.61
0.376791182,2.616,2.605
0.376791202,2.616,2.605
0.376791222,2.616,2.605
0.376791242,2.616,2.605
0.376791262,2.616,2.605
0.376791282,2.616,2.605
0.376791302,2.616,2.61
0.376791322,2.616,2.61
0.376791342,2.616,2.61
0.376791362,2.616,2.61
0.376791382,2.616,2.61
0.376791402,2.616,2.61
0.376791422,2.616,2.605
0.376791442,2.626,2.6
0.376791462,2.662,2.574
0.376791482,2.744,2.507
0.376791502,2.914,2.363
0.376791522,3.15,2.136
0.376791542,3.397,1.878
0.376791562,3.572,1.661
0.376791582,3.623,1.547
0.376791602,3.582,1.532
0.376791622,3.531,1.558
0.376791642,3.52,1.578
0.376791662,3.536,1.578
0.376791682,3.561,1.568
0.376791702,3.572,1.573
0.376791722,3.577,1.589
0.376791742,3.577,1.599
0.376791762,3.572,1.594
0.376791782,3.567,1.584
0.376791802,3.561,1.573
0.376791822,3.561,1.568
0.376791842,3.567,1.573
0.376791862,3.572,1.578
0.376791882,3.577,1.584
0.376791902,3.577,1.578
0.376791922,3.577,1.584
0.376791942,3.582,1.589
0.376791962,3.582,1.589
0.376791982,3.577,1.584
0.376792002,3.567,1.573
0.376792022,3.567,1.568
0.376792042,3.572,1.573
0.376792062,3.577,1.584
0.376792082,3.582,1.584
0.376792102,3.582,1.584
0.376792122,3.577,1.578
0.376792142,3.577,1.578
0.376792162,3.577,1.578
0.376792182,3.577,1.578
0.376792202,3.577,1.578
0.376792222,3.572,1.578
0.376792242,3.572,1.578
0.376792262,3.572,1.578
0.376792282,3.572,1.578
0.376792302,3.572,1.578
0.376792322,3.572,1.578
0.376792342,3.567,1.578
0.376792362,3.567,1.578
0.376792382,3.572,1.578
0.376792402,3.572,1.578
0.376792422,3.572,1.578
0.376792442,3.567,1.578
0.376792462,3.572,1.578
0.376792482,3.577,1.578
0.376792502,3.577,1.584
0.376792522,3.577,1.584
0.376792542,3.572,1.578
0.376792562,3.572,1.578
0.376792582,3.577,1.578
0.376792602,3.577,1.578
0.376792622,3.577,1.584
0.376792642,3.577,1.584
0.376792662,3.577,1.584
0.376792682,3.582,1.584
0.376792702,3.582,1.584
0.376792722,3.582,1.584
0.376792742,3.582,1.584
0.376792762,3.577,1.584
0.376792782,3.577,1.584
0.376792802,3.577,1.584
0.376792822,3.582,1.584
0.376792842,3.582,1.584
0.376792862,3.582,1.589
0.376792882,3.582,1.584
0.376792902,3.582,1.584
0.376792922,3.582,1.584
0.376792942,3.582,1.584
0.376792962,3.582,1.584
0.376792982,3.582,1.584
0.376793002,3.582,1.589
0.376793022,3.582,1.584
0.376793042,3.582,1.584
0.376793062,3.582,1.584
0.376793082,3.582,1.584
0.376793102,3.582,1.584
0.376793122,3.582,1.584
0.376793142,3.582,1.584
0.376793162,3.577,1.589
0.376793182,3.577,1.589
0.376793202,3.577,1.589
0.376793222,3.582,1.589
0.376793242,3.582,1.589
0.376793262,3.582,1.589
0.376793282,3.582,1.584
0.376793302,3.582,1.584
0.376793322,3.582,1.584
0.376793342,3.582,1.584
0.376793362,3.582,1.584
0.376793382,3.582,1.584
0.376793402,3.582,1.584
0.376793422,3.582,1.589
0.376793442,3.572,1.604
0.376793462,3.525,1.656
0.376793482,3.418,1.754
0.376793502,3.238,1.929
0.376793522,3.017,2.151
0.376793542,2.821,2.363
0.376793562,2.703,2.518
0.376793582,2.672,2.585
0.376793602,2.677,2.595
0.376793622,2.667,2.585
0.376793642,2.641,2.574
0.376793662,2.621,2.585
0.376793682,2.626,2.605
0.376793702,2.646,2.626
0.376793722,2.657,2.631
0.376793742,2.646,2.616
0.376793762,2.626,2.6
0.376793782,2.616,2.595
0.376793802,2.626,2.6
0.376793822,2.636,2.616
0.376793842,2.641,2.621
0.376793862,2.631,2.616
0.376793882,2.621,2.605
0.376793902,2.616,2.605
0.376793922,2.626,2.61
0.376793942,2.631,2.616
0.376793962,2.631,2.621
0.376793982,2.621,2.616
0.376794002,2.616,2.605
0.376794022,2.611,2.605
0.376794042,2.621,2.616
0.376794062,2.626,2.616
0.376794082,2.621,2.616
0.376794102,2.616,2.61
0.376794122,2.616,2.605
0.376794142,2.621,2.61
0.376794162,2.626,2.616
