Time [s],Can H,Can L
0.362456682,2.631,2.626
0.362456702,2.631,2.626
0.362456722,2.631,2.621
0.362456742,2.631,2.621
0.362456762,2.631,2.621
0.362456782,2.631,2.621
0.362456802,2.626,2.621
0.362456822,2.626,2.621
0.362456842,2.626,2.621
0.362456862,2.631,2.626
0.362456882,2.631,2.626
0.362456902,2.631,2.621
0.362456922,2.631,2.621
0.362456942,2.631,2.621
0.362456962,2.631,2.626
0.362456982,2.631,2.626
0.362457002,2.631,2.626
0.362457022,2.631,2.621
0.362457042,2.626,2.621
0.362457062,2.626,2.616
0.362457082,2.626,2.621
0.362457102,2.631,2.621
0.362457122,2.631,2.626
0.362457142,2.626,2.621
0.362457162,2.621,2.621
0.362457182,2.621,2.616
0.362457202,2.621,2.616
0.362457222,2.626,2.621
0.362457242,2.631,2.616
0.362457262,2.641,2.605
0.362457282,2.677,2.569
0.362457302,2.77,2.476
0.362457322,2.945,2.316
0.362457342,3.191,2.079
0.362457362,3.448,1.816
0.362457382,3.649,1.609
0.362457402,3.762,1.517
0.362457422,3.803,1.537
0.362457442,3.818,1.599
0.362457462,3.834,1.651
0.362457482,3.849,1.661
0.362457502,3.865,1.651
0.362457522,3.875,1.651
0.362457542,3.87,1.646
0.362457562,3.849,1.635
0.362457582,3.824,1.615
0.362457602,3.803,1.589
0.362457622,3.798,1.578
0.362457642,3.803,1.578
0.362457662,3.803,1.584
0.362457682,3.808,1.589
0.362457702,3.813,1.594
0.362457722,3.829,1.609
0.362457742,3.844,1.625
0.362457762,3.854,1.63
0.362457782,3.849,1.625
0.362457802,3.844,1.62
0.362457822,3.839,1.615
0.362457842,3.834,1.609
0.362457862,3.829,1.604
0.362457882,3.818,1.599
0.362457902,3.813,1.589
0.362457922,3.813,1.589
0.362457942,3.818,1.594
0.362457962,3.824,1.599
0.362457982,3.824,1.604
0.362458002,3.829,1.604
0.362458022,3.834,1.609
0.362458042,3.839,1.615
0.362458062,3.839,1.615
0.362458082,3.839,1.615
0.362458102,3.834,1.609
0.362458122,3.834,1.609
0.362458142,3.829,1.604
0.362458162,3.829,1.604
0.362458182,3.824,1.604
0.362458202,3.824,1.604
0.362458222,3.824,1.604
0.362458242,3.829,1.609
0.362458262,3.829,1.609
0.362458282,3.829,1.609
0.362458302,3.829,1.609
0.362458322,3.829,1.609
0.362458342,3.829,1.609
0.362458362,3.829,1.609
0.362458382,3.824,1.609
0.362458402,3.824,1.609
0.362458422,3.824,1.609
0.362458442,3.824,1.609
0.362458462,3.829,1.609
0.362458482,3.829,1.609
0.362458502,3.829,1.609
0.362458522,3.834,1.615
0.362458542,3.834,1.615
0.362458562,3.834,1.615
0.362458582,3.834,1.615
0.362458602,3.834,1.609
0.362458622,3.834,1.609
0.362458642,3.834,1.609
0.362458662,3.829,1.609
0.362458682,3.829,1.604
0.362458702,3.824,1.604
0.362458722,3.824,1.599
0.362458742,3.829,1.604
0.362458762,3.829,1.604
0.362458782,3.829,1.604
0.362458802,3.829,1.604
0.362458822,3.829,1.604
0.362458842,3.834,1.609
0.362458862,3.839,1.615
0.362458882,3.839,1.62
0.362458902,3.839,1.615
0.362458922,3.834,1.615
0.362458942,3.834,1.615
0.362458962,3.834,1.609
0.362458982,3.829,1.609
0.362459002,3.829,1.604
0.362459022,3.824,1.604
0.362459042,3.824,1.604
0.362459062,3.824,1.604
0.362459082,3.824,1.604
0.362459102,3.829,1.604
0.362459122,3.829,1.609
0.362459142,3.829,1.609
0.362459162,3.829,1.609
0.362459182,3.829,1.615
0.362459202,3.829,1.609
0.362459222,3.834,1.609
0.362459242,3.834,1.615
0.362459262,3.824,1.625
0.362459282,3.782,1.661
0.362459302,3.675,1.744
0.362459322,3.489,1.904
0.362459342,3.238,2.125
0.362459362,2.975,2.358
0.362459382,2.77,2.523
0.362459402,2.667,2.595
0.362459422,2.657,2.605
0.362459442,2.682,2.6
0.362459462,2.698,2.621
0.362459482,2.698,2.652
0.362459502,2.682,2.662
0.362459522,2.672,2.657
0.362459542,2.667,2.647
0.362459562,2.672,2.641
0.362459582,2.677,2.647
0.362459602,2.677,2.652
0.362459622,2.667,2.647
0.362459642,2.662,2.647
0.362459662,2.657,2.641
0.362459682,2.657,2.641
0.362459702,2.662,2.647
0.362459722,2.662,2.647
0.362459742,2.657,2.647
0.362459762,2.652,2.641
0.362459782,2.652,2.641
0.362459802,2.657,2.641
0.362459822,2.657,2.641
0.362459842,2.652,2.641
0.362459862,2.646,2.641
0.362459882,2.646,2.636
0.362459902,2.646,2.636
0.362459922,2.646,2.641
0.362459942,2.652,2.641
0.362459962,2.646,2.641
0.362459982,2.641,2.636
0.362460002,2.641,2.636
