Time [s],Can H,Can L
0.242369102,2.636,2.626
0.242369122,2.631,2.626
0.242369142,2.631,2.626
0.242369162,2.636,2.626
0.242369182,2.636,2.626
0.242369202,2.636,2.626
0.242369222,2.636,2.626
0.242369242,2.631,2.626
0.242369262,2.631,2.626
0.242369282,2.631,2.626
0.242369302,2.631,2.626
0.242369322,2.636,2.626
0.242369342,2.636,2.626
0.242369362,2.636,2.626
0.242369382,2.631,2.626
0.242369402,2.626,2.621
0.242369422,2.631,2.626
0.242369442,2.631,2.626
0.242369462,2.636,2.626
0.242369482,2.631,2.626
0.242369502,2.631,2.626
0.242369522,2.626,2.621
0.242369542,2.631,2.621
0.242369562,2.631,2.621
0.242369582,2.631,2.621
0.242369602,2.631,2.621
0.242369622,2.631,2.621
0.242369642,2.631,2.616
0.242369662,2.631,2.616
0.242369682,2.641,2.61
0.242369702,2.672,2.579
0.242369722,2.754,2.502
0.242369742,2.914,2.352
0.242369762,3.145,2.12
0.242369782,3.407,1.857
0.242369802,3.623,1.64
0.242369822,3.752,1.527
0.242369842,3.808,1.532
0.242369862,3.824,1.589
0.242369882,3.834,1.646
0.242369902,3.849,1.661
0.242369922,3.865,1.656
0.242369942,3.875,1.646
0.242369962,3.875,1.646
0.242369982,3.86,1.635
0.242370002,3.834,1.615
0.242370022,3.803,1.589
0.242370042,3.793,1.573
0.242370062,3.798,1.573
0.242370082,3.803,1.578
0.242370102,3.808,1.589
0.242370122,3.813,1.594
0.242370142,3.829,1.604
0.242370162,3.844,1.62
0.242370182,3.854,1.63
0.242370202,3.854,1.63
0.242370222,3.849,1.63
0.242370242,3.844,1.625
0.242370262,3.839,1.62
0.242370282,3.834,1.609
0.242370302,3.829,1.604
0.242370322,3.818,1.594
0.242370342,3.813,1.594
0.242370362,3.813,1.594
0.242370382,3.818,1.594
0.242370402,3.818,1.599
0.242370422,3.824,1.599
0.242370442,3.829,1.604
0.242370462,3.834,1.609
0.242370482,3.834,1.615
0.242370502,3.834,1.615
0.242370522,3.834,1.609
0.242370542,3.834,1.604
0.242370562,3.834,1.609
0.242370582,3.834,1.609
0.242370602,3.829,1.604
0.242370622,3.824,1.599
0.242370642,3.829,1.604
0.242370662,3.829,1.609
0.242370682,3.834,1.615
0.242370702,3.834,1.615
0.242370722,3.834,1.615
0.242370742,3.834,1.615
0.242370762,3.834,1.609
0.242370782,3.834,1.609
0.242370802,3.834,1.609
0.242370822,3.829,1.604
0.242370842,3.824,1.604
0.242370862,3.824,1.604
0.242370882,3.829,1.604
0.242370902,3.829,1.604
0.242370922,3.829,1.604
0.242370942,3.834,1.604
0.242370962,3.834,1.609
0.242370982,3.839,1.615
0.242371002,3.839,1.615
0.242371022,3.839,1.615
0.242371042,3.834,1.609
0.242371062,3.834,1.609
0.242371082,3.834,1.609
0.242371102,3.834,1.609
0.242371122,3.829,1.604
0.242371142,3.824,1.604
0.242371162,3.824,1.604
0.242371182,3.824,1.604
0.242371202,3.824,1.604
0.242371222,3.829,1.609
0.242371242,3.829,1.609
0.242371262,3.834,1.609
0.242371282,3.834,1.615
0.242371302,3.834,1.615
0.242371322,3.834,1.62
0.242371342,3.839,1.615
0.242371362,3.839,1.615
0.242371382,3.834,1.609
0.242371402,3.834,1.604
0.242371422,3.829,1.604
0.242371442,3.834,1.604
0.242371462,3.834,1.604
0.242371482,3.829,1.604
0.242371502,3.829,1.604
0.242371522,3.829,1.604
0.242371542,3.829,1.604
0.242371562,3.829,1.604
0.242371582,3.829,1.609
0.242371602,3.834,1.609
0.242371622,3.834,1.609
0.242371642,3.834,1.609
0.242371662,3.829,1.615
0.242371682,3.824,1.625
0.242371702,3.788,1.656
0.242371722,3.7,1.733
0.242371742,3.531,1.883
0.242371762,3.284,2.094
0.242371782,3.011,2.327
0.242371802,2.796,2.502
0.242371822,2.677,2.59
0.242371842,2.657,2.6
0.242371862,2.677,2.595
0.242371882,2.698,2.61
0.242371902,2.703,2.641
0.242371922,2.688,2.662
0.242371942,2.672,2.662
0.242371962,2.662,2.647
0.242371982,2.667,2.636
0.242372002,2.672,2.641
0.242372022,2.672,2.647
0.242372042,2.667,2.652
0.242372062,2.662,2.647
0.242372082,2.657,2.641
0.242372102,2.662,2.641
0.242372122,2.662,2.641
0.242372142,2.662,2.641
0.242372162,2.657,2.641
0.242372182,2.657,2.641
0.242372202,2.652,2.636
0.242372222,2.652,2.636
0.242372242,2.652,2.641
0.242372262,2.652,2.641
0.242372282,2.646,2.636
0.242372302,2.646,2.636
0.242372322,2.646,2.636
0.242372342,2.646,2.636
0.242372362,2.646,2.636
0.242372382,2.641,2.636
0.242372402,2.641,2.636
0.242372422,2.641,2.631
