Time [s],Can H,Can L
21.685255462,2.626,2.616
21.685255482,2.626,2.621
21.685255502,2.621,2.616
21.685255522,2.621,2.616
21.685255542,2.616,2.616
21.685255562,2.621,2.616
21.685255582,2.626,2.616
21.685255602,2.626,2.616
21.685255622,2.626,2.61
21.685255642,2.621,2.61
21.685255662,2.621,2.61
21.685255682,2.621,2.61
21.685255702,2.621,2.61
21.685255722,2.626,2.61
21.685255742,2.626,2.61
21.685255762,2.621,2.61
21.685255782,2.621,2.61
21.685255802,2.621,2.61
21.685255822,2.621,2.61
21.685255842,2.621,2.61
21.685255862,2.621,2.61
21.685255882,2.621,2.61
21.685255902,2.621,2.61
21.685255922,2.621,2.61
21.685255942,2.621,2.61
21.685255962,2.621,2.61
21.685255982,2.621,2.61
21.685256002,2.621,2.616
21.685256022,2.621,2.61
21.685256042,2.636,2.605
21.685256062,2.672,2.569
21.685256082,2.76,2.481
21.685256102,2.929,2.316
21.685256122,3.166,2.079
21.685256142,3.418,1.816
21.685256162,3.623,1.609
21.685256182,3.747,1.511
21.685256202,3.793,1.527
21.685256222,3.803,1.594
21.685256242,3.808,1.64
21.685256262,3.813,1.64
21.685256282,3.813,1.615
21.685256302,3.808,1.594
21.685256322,3.798,1.589
21.685256342,3.782,1.578
21.685256362,3.767,1.568
21.685256382,3.757,1.558
21.685256402,3.762,1.558
21.685256422,3.777,1.568
21.685256442,3.793,1.584
21.685256462,3.798,1.589
21.685256482,3.798,1.594
21.685256502,3.803,1.599
21.685256522,3.808,1.599
21.685256542,3.808,1.599
21.685256562,3.798,1.594
21.685256582,3.782,1.584
21.685256602,3.777,1.578
21.685256622,3.782,1.578
21.685256642,3.788,1.578
21.685256662,3.788,1.584
21.685256682,3.788,1.584
21.685256702,3.793,1.584
21.685256722,3.793,1.584
21.685256742,3.798,1.584
21.685256762,3.793,1.584
21.685256782,3.788,1.578
21.685256802,3.788,1.578
21.685256822,3.788,1.578
21.685256842,3.788,1.578
21.685256862,3.788,1.584
21.685256882,3.793,1.584
21.685256902,3.793,1.584
21.685256922,3.798,1.589
21.685256942,3.798,1.584
21.685256962,3.793,1.584
21.685256982,3.793,1.584
21.685257002,3.788,1.578
21.685257022,3.788,1.578
21.685257042,3.788,1.578
21.685257062,3.788,1.584
21.685257082,3.788,1.584
21.685257102,3.788,1.584
21.685257122,3.788,1.578
21.685257142,3.788,1.578
21.685257162,3.788,1.584
21.685257182,3.793,1.584
21.685257202,3.793,1.584
21.685257222,3.793,1.584
21.685257242,3.793,1.584
21.685257262,3.793,1.584
21.685257282,3.793,1.584
21.685257302,3.793,1.584
21.685257322,3.793,1.584
21.685257342,3.793,1.584
21.685257362,3.793,1.584
21.685257382,3.793,1.584
21.685257402,3.793,1.578
21.685257422,3.793,1.584
21.685257442,3.793,1.584
21.685257462,3.793,1.584
21.685257482,3.788,1.584
21.685257502,3.788,1.589
21.685257522,3.788,1.589
21.685257542,3.793,1.589
21.685257562,3.793,1.589
21.685257582,3.793,1.589
21.685257602,3.793,1.589
21.685257622,3.793,1.589
21.685257642,3.793,1.589
21.685257662,3.793,1.589
21.685257682,3.788,1.589
21.685257702,3.788,1.589
21.685257722,3.788,1.589
21.685257742,3.793,1.589
21.685257762,3.793,1.589
21.685257782,3.793,1.594
21.685257802,3.793,1.594
21.685257822,3.793,1.594
21.685257842,3.793,1.589
21.685257862,3.793,1.589
21.685257882,3.793,1.589
21.685257902,3.793,1.589
21.685257922,3.793,1.589
21.685257942,3.793,1.589
21.685257962,3.798,1.589
21.685257982,3.798,1.589
21.685258002,3.798,1.594
21.685258022,3.798,1.594
21.685258042,3.788,1.604
21.685258062,3.747,1.63
21.685258082,3.654,1.713
21.685258102,3.474,1.862
21.685258122,3.222,2.079
21.685258142,2.95,2.306
21.685258162,2.739,2.481
21.685258182,2.636,2.564
21.685258202,2.631,2.585
21.685258222,2.657,2.579
21.685258242,2.672,2.59
21.685258262,2.662,2.61
21.685258282,2.646,2.626
21.685258302,2.641,2.631
21.685258322,2.652,2.631
21.685258342,2.657,2.626
21.685258362,2.652,2.621
21.685258382,2.646,2.616
21.685258402,2.641,2.616
21.685258422,2.641,2.621
21.685258442,2.641,2.626
21.685258462,2.641,2.626
21.685258482,2.641,2.626
21.685258502,2.636,2.621
21.685258522,2.631,2.621
21.685258542,2.636,2.621
21.685258562,2.636,2.621
21.685258582,2.636,2.621
21.685258602,2.631,2.621
21.685258622,2.626,2.616
21.685258642,2.626,2.616
21.685258662,2.631,2.621
21.685258682,2.631,2.621
21.685258702,2.631,2.616
21.685258722,2.631,2.616
21.685258742,2.631,2.616
21.685258762,2.631,2.616
21.685258782,2.631,2.621
