Time [s],Can H,Can L
0.922404682,2.636,2.626
0.922404702,2.636,2.626
0.922404722,2.636,2.626
0.922404742,2.631,2.626
0.922404762,2.631,2.626
0.922404782,2.631,2.626
0.922404802,2.631,2.626
0.922404822,2.636,2.626
0.922404842,2.636,2.626
0.922404862,2.631,2.626
0.922404882,2.631,2.626
0.922404902,2.636,2.626
0.922404922,2.636,2.626
0.922404942,2.636,2.626
0.922404962,2.631,2.626
0.922404982,2.631,2.626
0.922405002,2.631,2.626
0.922405022,2.631,2.626
0.922405042,2.631,2.626
0.922405062,2.631,2.626
0.922405082,2.631,2.626
0.922405102,2.631,2.626
0.922405122,2.631,2.621
0.922405142,2.631,2.621
0.922405162,2.631,2.621
0.922405182,2.631,2.621
0.922405202,2.636,2.621
0.922405222,2.636,2.621
0.922405242,2.631,2.626
0.922405262,2.636,2.621
0.922405282,2.652,2.605
0.922405302,2.703,2.559
0.922405322,2.821,2.445
0.922405342,3.017,2.26
0.922405362,3.268,2.007
0.922405382,3.515,1.754
0.922405402,3.695,1.573
0.922405422,3.788,1.522
0.922405442,3.818,1.558
0.922405462,3.834,1.625
0.922405482,3.849,1.666
0.922405502,3.87,1.671
0.922405522,3.885,1.666
0.922405542,3.885,1.661
0.922405562,3.88,1.661
0.922405582,3.854,1.646
0.922405602,3.829,1.62
0.922405622,3.808,1.594
0.922405642,3.808,1.584
0.922405662,3.808,1.584
0.922405682,3.813,1.589
0.922405702,3.818,1.594
0.922405722,3.824,1.604
0.922405742,3.839,1.62
0.922405762,3.849,1.63
0.922405782,3.854,1.635
0.922405802,3.854,1.635
0.922405822,3.849,1.63
0.922405842,3.849,1.625
0.922405862,3.844,1.625
0.922405882,3.839,1.62
0.922405902,3.829,1.609
0.922405922,3.824,1.604
0.922405942,3.818,1.599
0.922405962,3.824,1.599
0.922405982,3.824,1.604
0.922406002,3.829,1.609
0.922406022,3.829,1.609
0.922406042,3.834,1.615
0.922406062,3.834,1.615
0.922406082,3.834,1.615
0.922406102,3.834,1.615
0.922406122,3.834,1.609
0.922406142,3.834,1.609
0.922406162,3.834,1.609
0.922406182,3.829,1.609
0.922406202,3.829,1.609
0.922406222,3.829,1.604
0.922406242,3.834,1.604
0.922406262,3.834,1.609
0.922406282,3.834,1.609
0.922406302,3.834,1.615
0.922406322,3.839,1.615
0.922406342,3.839,1.609
0.922406362,3.834,1.609
0.922406382,3.834,1.609
0.922406402,3.829,1.609
0.922406422,3.829,1.604
0.922406442,3.829,1.604
0.922406462,3.829,1.604
0.922406482,3.829,1.604
0.922406502,3.829,1.604
0.922406522,3.834,1.604
0.922406542,3.834,1.609
0.922406562,3.834,1.609
0.922406582,3.834,1.615
0.922406602,3.834,1.615
0.922406622,3.839,1.615
0.922406642,3.839,1.615
0.922406662,3.839,1.615
0.922406682,3.834,1.615
0.922406702,3.834,1.609
0.922406722,3.839,1.609
0.922406742,3.834,1.615
0.922406762,3.834,1.615
0.922406782,3.829,1.615
0.922406802,3.829,1.609
0.922406822,3.829,1.609
0.922406842,3.829,1.609
0.922406862,3.834,1.615
0.922406882,3.834,1.615
0.922406902,3.834,1.62
0.922406922,3.834,1.62
0.922406942,3.834,1.615
0.922406962,3.834,1.615
0.922406982,3.834,1.615
0.922407002,3.834,1.615
0.922407022,3.834,1.615
0.922407042,3.839,1.615
0.922407062,3.839,1.615
0.922407082,3.834,1.615
0.922407102,3.834,1.615
0.922407122,3.829,1.615
0.922407142,3.829,1.615
0.922407162,3.834,1.615
0.922407182,3.834,1.609
0.922407202,3.834,1.609
0.922407222,3.834,1.609
0.922407242,3.834,1.609
0.922407262,3.829,1.615
0.922407282,3.808,1.635
0.922407302,3.757,1.682
0.922407322,3.633,1.79
0.922407342,3.428,1.976
0.922407362,3.166,2.208
0.922407382,2.909,2.425
0.922407402,2.734,2.564
0.922407422,2.667,2.61
0.922407442,2.672,2.61
0.922407462,2.698,2.61
0.922407482,2.713,2.636
0.922407502,2.703,2.667
0.922407522,2.688,2.672
0.922407542,2.677,2.662
0.922407562,2.672,2.652
0.922407582,2.677,2.647
0.922407602,2.677,2.652
0.922407622,2.677,2.657
0.922407642,2.672,2.657
0.922407662,2.667,2.657
0.922407682,2.667,2.657
0.922407702,2.667,2.652
0.922407722,2.667,2.652
0.922407742,2.662,2.647
0.922407762,2.662,2.647
0.922407782,2.662,2.647
0.922407802,2.662,2.652
0.922407822,2.662,2.647
0.922407842,2.657,2.647
0.922407862,2.657,2.641
0.922407882,2.657,2.641
0.922407902,2.657,2.641
0.922407922,2.657,2.641
0.922407942,2.657,2.641
0.922407962,2.652,2.641
0.922407982,2.652,2.636
0.922408002,2.646,2.636
