Time [s],Can H,Can L
1.781574602,2.636,2.626
1.781574622,2.636,2.626
1.781574642,2.636,2.626
1.781574662,2.636,2.626
1.781574682,2.636,2.631
1.781574702,2.636,2.631
1.781574722,2.636,2.626
1.781574742,2.636,2.626
1.781574762,2.636,2.626
1.781574782,2.636,2.626
1.781574802,2.641,2.626
1.781574822,2.641,2.626
1.781574842,2.636,2.626
1.781574862,2.636,2.626
1.781574882,2.631,2.626
1.781574902,2.631,2.626
1.781574922,2.631,2.626
1.781574942,2.631,2.621
1.781574962,2.631,2.621
1.781574982,2.631,2.621
1.781575002,2.631,2.621
1.781575022,2.631,2.621
1.781575042,2.631,2.621
1.781575062,2.631,2.621
1.781575082,2.631,2.621
1.781575102,2.631,2.621
1.781575122,2.631,2.621
1.781575142,2.631,2.621
1.781575162,2.631,2.621
1.781575182,2.636,2.61
1.781575202,2.662,2.59
1.781575222,2.734,2.528
1.781575242,2.878,2.394
1.781575262,3.099,2.177
1.781575282,3.361,1.914
1.781575302,3.597,1.676
1.781575322,3.752,1.542
1.781575342,3.818,1.532
1.781575362,3.839,1.594
1.781575382,3.854,1.656
1.781575402,3.87,1.682
1.781575422,3.885,1.682
1.781575442,3.896,1.671
1.781575462,3.896,1.666
1.781575482,3.875,1.656
1.781575502,3.849,1.64
1.781575522,3.829,1.615
1.781575542,3.818,1.599
1.781575562,3.824,1.594
1.781575582,3.829,1.599
1.781575602,3.834,1.604
1.781575622,3.839,1.615
1.781575642,3.849,1.625
1.781575662,3.865,1.635
1.781575682,3.87,1.646
1.781575702,3.87,1.646
1.781575722,3.865,1.64
1.781575742,3.86,1.635
1.781575762,3.86,1.63
1.781575782,3.854,1.62
1.781575802,3.844,1.615
1.781575822,3.839,1.609
1.781575842,3.844,1.615
1.781575862,3.849,1.62
1.781575882,3.854,1.625
1.781575902,3.86,1.63
1.781575922,3.86,1.635
1.781575942,3.865,1.635
1.781575962,3.87,1.635
1.781575982,3.87,1.635
1.781576002,3.86,1.635
1.781576022,3.854,1.63
1.781576042,3.849,1.625
1.781576062,3.849,1.625
1.781576082,3.849,1.625
1.781576102,3.849,1.62
1.781576122,3.849,1.62
1.781576142,3.849,1.62
1.781576162,3.849,1.625
1.781576182,3.854,1.625
1.781576202,3.854,1.63
1.781576222,3.86,1.63
1.781576242,3.86,1.63
1.781576262,3.86,1.635
1.781576282,3.86,1.635
1.781576302,3.86,1.635
1.781576322,3.854,1.635
1.781576342,3.854,1.63
1.781576362,3.854,1.63
1.781576382,3.854,1.625
1.781576402,3.854,1.625
1.781576422,3.854,1.625
1.781576442,3.854,1.625
1.781576462,3.854,1.625
1.781576482,3.854,1.625
1.781576502,3.854,1.625
1.781576522,3.854,1.625
1.781576542,3.854,1.625
1.781576562,3.854,1.63
1.781576582,3.854,1.63
1.781576602,3.854,1.63
1.781576622,3.854,1.63
1.781576642,3.854,1.63
1.781576662,3.854,1.63
1.781576682,3.854,1.63
1.781576702,3.854,1.625
1.781576722,3.854,1.625
1.781576742,3.854,1.625
1.781576762,3.854,1.625
1.781576782,3.849,1.625
1.781576802,3.844,1.62
1.781576822,3.839,1.62
1.781576842,3.839,1.62
1.781576862,3.844,1.62
1.781576882,3.844,1.62
1.781576902,3.844,1.62
1.781576922,3.849,1.62
1.781576942,3.854,1.625
1.781576962,3.86,1.63
1.781576982,3.86,1.63
1.781577002,3.86,1.63
1.781577022,3.854,1.625
1.781577042,3.854,1.625
1.781577062,3.854,1.625
1.781577082,3.849,1.62
1.781577102,3.844,1.62
1.781577122,3.844,1.62
1.781577142,3.844,1.62
1.781577162,3.849,1.62
1.781577182,3.839,1.625
1.781577202,3.813,1.651
1.781577222,3.736,1.713
1.781577242,3.587,1.847
1.781577262,3.356,2.048
1.781577282,3.083,2.28
1.781577302,2.842,2.476
1.781577322,2.698,2.59
1.781577342,2.662,2.616
1.781577362,2.682,2.61
1.781577382,2.708,2.621
1.781577402,2.713,2.647
1.781577422,2.698,2.667
1.781577442,2.682,2.667
1.781577462,2.672,2.657
1.781577482,2.677,2.647
1.781577502,2.688,2.652
1.781577522,2.688,2.662
1.781577542,2.677,2.662
1.781577562,2.667,2.657
1.781577582,2.667,2.647
1.781577602,2.667,2.652
1.781577622,2.672,2.657
1.781577642,2.672,2.657
1.781577662,2.667,2.657
1.781577682,2.662,2.652
1.781577702,2.662,2.652
1.781577722,2.667,2.652
1.781577742,2.667,2.652
1.781577762,2.667,2.652
1.781577782,2.662,2.652
1.781577802,2.657,2.647
1.781577822,2.662,2.647
1.781577842,2.662,2.647
1.781577862,2.662,2.647
1.781577882,2.657,2.647
1.781577902,2.657,2.647
1.781577922,2.652,2.647
