Time [s],Can H,Can L
0.004392582,2.636,2.631
0.004392602,2.636,2.631
0.004392622,2.631,2.631
0.004392642,2.631,2.626
0.004392662,2.631,2.626
0.004392682,2.631,2.626
0.004392702,2.631,2.626
0.004392722,2.631,2.626
0.004392742,2.626,2.626
0.004392762,2.626,2.626
0.004392782,2.631,2.626
0.004392802,2.631,2.626
0.004392822,2.626,2.626
0.004392842,2.631,2.626
0.004392862,2.631,2.626
0.004392882,2.636,2.626
0.004392902,2.631,2.626
0.004392922,2.631,2.626
0.004392942,2.631,2.626
0.004392962,2.631,2.626
0.004392982,2.626,2.626
0.004393002,2.626,2.621
0.004393022,2.626,2.621
0.004393042,2.631,2.621
0.004393062,2.631,2.621
0.004393082,2.631,2.621
0.004393102,2.631,2.621
0.004393122,2.631,2.621
0.004393142,2.631,2.621
0.004393162,2.631,2.616
0.004393182,2.652,2.595
0.004393202,2.713,2.543
0.004393222,2.842,2.425
0.004393242,3.053,2.223
0.004393262,3.31,1.96
0.004393282,3.546,1.713
0.004393302,3.711,1.553
0.004393322,3.788,1.511
0.004393342,3.813,1.563
0.004393362,3.829,1.63
0.004393382,3.849,1.666
0.004393402,3.865,1.666
0.004393422,3.875,1.656
0.004393442,3.875,1.651
0.004393462,3.865,1.646
0.004393482,3.839,1.63
0.004393502,3.818,1.609
0.004393522,3.803,1.589
0.004393542,3.803,1.578
0.004393562,3.808,1.584
0.004393582,3.813,1.589
0.004393602,3.818,1.599
0.004393622,3.824,1.604
0.004393642,3.834,1.615
0.004393662,3.844,1.62
0.004393682,3.844,1.625
0.004393702,3.844,1.625
0.004393722,3.839,1.62
0.004393742,3.834,1.62
0.004393762,3.829,1.609
0.004393782,3.824,1.604
0.004393802,3.818,1.599
0.004393822,3.824,1.599
0.004393842,3.824,1.604
0.004393862,3.824,1.604
0.004393882,3.829,1.609
0.004393902,3.834,1.609
0.004393922,3.839,1.615
0.004393942,3.839,1.615
0.004393962,3.834,1.615
0.004393982,3.834,1.609
0.004394002,3.834,1.609
0.004394022,3.829,1.604
0.004394042,3.829,1.604
0.004394062,3.824,1.604
0.004394082,3.824,1.604
0.004394102,3.824,1.604
0.004394122,3.824,1.604
0.004394142,3.818,1.604
0.004394162,3.824,1.604
0.004394182,3.824,1.604
0.004394202,3.829,1.604
0.004394222,3.829,1.604
0.004394242,3.829,1.604
0.004394262,3.829,1.604
0.004394282,3.834,1.609
0.004394302,3.834,1.609
0.004394322,3.829,1.609
0.004394342,3.829,1.604
0.004394362,3.829,1.604
0.004394382,3.824,1.599
0.004394402,3.824,1.599
0.004394422,3.818,1.599
0.004394442,3.818,1.599
0.004394462,3.824,1.599
0.004394482,3.824,1.604
0.004394502,3.829,1.604
0.004394522,3.829,1.604
0.004394542,3.829,1.609
0.004394562,3.829,1.609
0.004394582,3.829,1.609
0.004394602,3.829,1.609
0.004394622,3.834,1.609
0.004394642,3.834,1.609
0.004394662,3.829,1.604
0.004394682,3.829,1.604
0.004394702,3.829,1.604
0.004394722,3.829,1.604
0.004394742,3.824,1.604
0.004394762,3.824,1.604
0.004394782,3.824,1.604
0.004394802,3.829,1.604
0.004394822,3.829,1.604
0.004394842,3.829,1.604
0.004394862,3.829,1.609
0.004394882,3.834,1.609
0.004394902,3.834,1.609
0.004394922,3.834,1.609
0.004394942,3.834,1.609
0.004394962,3.834,1.609
0.004394982,3.839,1.609
0.004395002,3.839,1.615
0.004395022,3.839,1.615
0.004395042,3.839,1.615
0.004395062,3.839,1.615
0.004395082,3.834,1.609
0.004395102,3.829,1.609
0.004395122,3.824,1.604
0.004395142,3.824,1.609
0.004395162,3.818,1.615
0.004395182,3.798,1.635
0.004395202,3.731,1.687
0.004395222,3.597,1.805
0.004395242,3.382,2.002
0.004395262,3.119,2.234
0.004395282,2.873,2.44
0.004395302,2.713,2.564
0.004395322,2.657,2.6
0.004395342,2.667,2.595
0.004395362,2.693,2.6
0.004395382,2.703,2.631
0.004395402,2.693,2.657
0.004395422,2.677,2.667
0.004395442,2.667,2.657
0.004395462,2.667,2.641
0.004395482,2.672,2.641
0.004395502,2.677,2.647
0.004395522,2.677,2.647
0.004395542,2.667,2.647
0.004395562,2.662,2.641
0.004395582,2.662,2.636
0.004395602,2.662,2.641
0.004395622,2.667,2.641
0.004395642,2.667,2.647
0.004395662,2.662,2.641
0.004395682,2.657,2.641
0.004395702,2.657,2.636
0.004395722,2.657,2.636
0.004395742,2.657,2.636
0.004395762,2.657,2.641
0.004395782,2.652,2.641
0.004395802,2.652,2.636
0.004395822,2.646,2.636
0.004395842,2.646,2.636
0.004395862,2.652,2.636
0.004395882,2.652,2.641
0.004395902,2.646,2.636
