Time [s],Can H,Can L
2.467393682,2.585,2.574
2.467393702,2.585,2.579
2.467393722,2.585,2.579
2.467393742,2.585,2.579
2.467393762,2.585,2.579
2.467393782,2.585,2.579
2.467393802,2.585,2.579
2.467393822,2.59,2.585
2.467393842,2.59,2.585
2.467393862,2.59,2.585
2.467393882,2.585,2.585
2.467393902,2.585,2.579
2.467393922,2.59,2.579
2.467393942,2.59,2.579
2.467393962,2.595,2.579
2.467393982,2.59,2.579
2.467394002,2.59,2.579
2.467394022,2.59,2.579
2.467394042,2.59,2.585
2.467394062,2.595,2.59
2.467394082,2.6,2.595
2.467394102,2.595,2.59
2.467394122,2.59,2.59
2.467394142,2.59,2.585
2.467394162,2.59,2.585
2.467394182,2.595,2.59
2.467394202,2.6,2.59
2.467394222,2.595,2.59
2.467394242,2.595,2.59
2.467394262,2.595,2.585
2.467394282,2.616,2.574
2.467394302,2.662,2.538
2.467394322,2.77,2.435
2.467394342,2.945,2.239
2.467394362,3.166,1.96
2.467394382,3.366,1.676
2.467394402,3.474,1.475
2.467394422,3.489,1.408
2.467394442,3.454,1.434
2.467394462,3.423,1.475
2.467394482,3.418,1.486
2.467394502,3.428,1.46
2.467394522,3.438,1.449
2.467394542,3.459,1.465
2.467394562,3.479,1.496
2.467394582,3.484,1.511
2.467394602,3.464,1.496
2.467394622,3.443,1.47
2.467394642,3.438,1.46
2.467394662,3.448,1.465
2.467394682,3.464,1.475
2.467394702,3.464,1.48
2.467394722,3.459,1.47
2.467394742,3.454,1.47
2.467394762,3.464,1.475
2.467394782,3.474,1.486
2.467394802,3.474,1.486
2.467394822,3.464,1.48
2.467394842,3.459,1.475
2.467394862,3.459,1.47
2.467394882,3.469,1.475
2.467394902,3.474,1.48
2.467394922,3.469,1.48
2.467394942,3.469,1.475
2.467394962,3.464,1.475
2.467394982,3.469,1.48
2.467395002,3.469,1.486
2.467395022,3.469,1.486
2.467395042,3.464,1.48
2.467395062,3.464,1.475
2.467395082,3.464,1.475
2.467395102,3.469,1.48
2.467395122,3.469,1.48
2.467395142,3.464,1.48
2.467395162,3.459,1.475
2.467395182,3.464,1.48
2.467395202,3.469,1.48
2.467395222,3.469,1.486
2.467395242,3.469,1.48
2.467395262,3.464,1.48
2.467395282,3.469,1.48
2.467395302,3.469,1.48
2.467395322,3.469,1.48
2.467395342,3.469,1.48
2.467395362,3.469,1.48
2.467395382,3.469,1.48
2.467395402,3.474,1.48
2.467395422,3.474,1.48
2.467395442,3.474,1.48
2.467395462,3.474,1.48
2.467395482,3.474,1.48
2.467395502,3.474,1.48
2.467395522,3.479,1.48
2.467395542,3.474,1.48
2.467395562,3.474,1.48
2.467395582,3.474,1.48
2.467395602,3.474,1.48
2.467395622,3.474,1.48
2.467395642,3.469,1.48
2.467395662,3.464,1.475
2.467395682,3.464,1.475
2.467395702,3.469,1.475
2.467395722,3.474,1.48
2.467395742,3.474,1.486
2.467395762,3.474,1.48
2.467395782,3.469,1.48
2.467395802,3.469,1.475
2.467395822,3.469,1.475
2.467395842,3.469,1.475
2.467395862,3.469,1.475
2.467395882,3.469,1.47
2.467395902,3.469,1.47
2.467395922,3.474,1.475
2.467395942,3.474,1.48
2.467395962,3.474,1.48
2.467395982,3.474,1.48
2.467396002,3.474,1.475
2.467396022,3.474,1.475
2.467396042,3.474,1.475
2.467396062,3.474,1.48
2.467396082,3.469,1.48
2.467396102,3.469,1.48
2.467396122,3.464,1.475
2.467396142,3.469,1.475
2.467396162,3.469,1.475
2.467396182,3.469,1.475
2.467396202,3.469,1.475
2.467396222,3.469,1.475
2.467396242,3.469,1.48
2.467396262,3.459,1.486
2.467396282,3.433,1.511
2.467396302,3.361,1.573
2.467396322,3.217,1.702
2.467396342,3.017,1.898
2.467396362,2.806,2.131
2.467396382,2.652,2.332
2.467396402,2.58,2.445
2.467396422,2.569,2.481
2.467396442,2.569,2.481
2.467396462,2.554,2.476
2.467396482,2.533,2.487
2.467396502,2.533,2.512
2.467396522,2.549,2.533
2.467396542,2.559,2.538
2.467396562,2.554,2.528
2.467396582,2.544,2.518
2.467396602,2.539,2.518
2.467396622,2.544,2.523
2.467396642,2.554,2.533
2.467396662,2.559,2.538
2.467396682,2.554,2.533
2.467396702,2.549,2.528
2.467396722,2.549,2.533
2.467396742,2.554,2.538
2.467396762,2.559,2.549
2.467396782,2.559,2.549
2.467396802,2.554,2.543
2.467396822,2.554,2.543
2.467396842,2.554,2.543
2.467396862,2.559,2.549
2.467396882,2.564,2.554
2.467396902,2.564,2.554
2.467396922,2.559,2.549
2.467396942,2.559,2.554
2.467396962,2.564,2.559
2.467396982,2.569,2.564
2.467397002,2.569,2.564
