Time [s],Can H,Can L
11.095374262,2.611,2.605
11.095374282,2.611,2.605
11.095374302,2.605,2.595
11.095374322,2.605,2.59
11.095374342,2.605,2.59
11.095374362,2.605,2.595
11.095374382,2.611,2.6
11.095374402,2.611,2.605
11.095374422,2.605,2.6
11.095374442,2.605,2.6
11.095374462,2.611,2.6
11.095374482,2.611,2.605
11.095374502,2.611,2.605
11.095374522,2.605,2.605
11.095374542,2.605,2.6
11.095374562,2.605,2.595
11.095374582,2.611,2.6
11.095374602,2.611,2.6
11.095374622,2.611,2.605
11.095374642,2.611,2.605
11.095374662,2.611,2.605
11.095374682,2.611,2.605
11.095374702,2.611,2.605
11.095374722,2.616,2.61
11.095374742,2.616,2.605
11.095374762,2.611,2.605
11.095374782,2.611,2.605
11.095374802,2.616,2.605
11.095374822,2.616,2.605
11.095374842,2.616,2.605
11.095374862,2.626,2.595
11.095374882,2.667,2.559
11.095374902,2.77,2.471
11.095374922,2.96,2.306
11.095374942,3.207,2.063
11.095374962,3.438,1.795
11.095374982,3.572,1.594
11.095375002,3.592,1.501
11.095375022,3.546,1.506
11.095375042,3.51,1.542
11.095375062,3.51,1.563
11.095375082,3.525,1.547
11.095375102,3.541,1.537
11.095375122,3.551,1.542
11.095375142,3.567,1.568
11.095375162,3.572,1.584
11.095375182,3.561,1.578
11.095375202,3.546,1.558
11.095375222,3.536,1.542
11.095375242,3.541,1.542
11.095375262,3.556,1.553
11.095375282,3.561,1.563
11.095375302,3.561,1.563
11.095375322,3.551,1.558
11.095375342,3.556,1.553
11.095375362,3.561,1.558
11.095375382,3.567,1.563
11.095375402,3.567,1.563
11.095375422,3.561,1.558
11.095375442,3.561,1.553
11.095375462,3.567,1.553
11.095375482,3.572,1.558
11.095375502,3.572,1.558
11.095375522,3.567,1.558
11.095375542,3.561,1.553
11.095375562,3.561,1.553
11.095375582,3.567,1.553
11.095375602,3.572,1.558
11.095375622,3.572,1.563
11.095375642,3.572,1.558
11.095375662,3.572,1.558
11.095375682,3.572,1.553
11.095375702,3.567,1.553
11.095375722,3.567,1.553
11.095375742,3.561,1.547
11.095375762,3.561,1.547
11.095375782,3.561,1.547
11.095375802,3.567,1.553
11.095375822,3.567,1.553
11.095375842,3.561,1.553
11.095375862,3.561,1.547
11.095375882,3.556,1.547
11.095375902,3.561,1.547
11.095375922,3.561,1.553
11.095375942,3.556,1.547
11.095375962,3.556,1.547
11.095375982,3.556,1.547
11.095376002,3.556,1.547
11.095376022,3.561,1.553
11.095376042,3.561,1.553
11.095376062,3.556,1.553
11.095376082,3.556,1.547
11.095376102,3.556,1.547
11.095376122,3.561,1.553
11.095376142,3.561,1.553
11.095376162,3.556,1.553
11.095376182,3.551,1.547
11.095376202,3.551,1.547
11.095376222,3.556,1.547
11.095376242,3.556,1.553
11.095376262,3.556,1.553
11.095376282,3.556,1.547
11.095376302,3.556,1.547
11.095376322,3.556,1.547
11.095376342,3.556,1.547
11.095376362,3.561,1.547
11.095376382,3.556,1.547
11.095376402,3.556,1.547
11.095376422,3.551,1.547
11.095376442,3.551,1.553
11.095376462,3.551,1.553
11.095376482,3.551,1.553
11.095376502,3.551,1.547
11.095376522,3.551,1.547
11.095376542,3.551,1.547
11.095376562,3.551,1.547
11.095376582,3.551,1.547
11.095376602,3.551,1.547
11.095376622,3.551,1.547
11.095376642,3.551,1.547
11.095376662,3.556,1.547
11.095376682,3.556,1.553
11.095376702,3.556,1.553
11.095376722,3.556,1.553
11.095376742,3.556,1.553
11.095376762,3.556,1.553
11.095376782,3.556,1.553
11.095376802,3.551,1.553
11.095376822,3.551,1.553
11.095376842,3.546,1.558
11.095376862,3.52,1.578
11.095376882,3.459,1.64
11.095376902,3.33,1.764
11.095376922,3.13,1.955
11.095376942,2.914,2.182
11.095376962,2.739,2.383
11.095376982,2.657,2.512
11.095377002,2.646,2.559
11.095377022,2.646,2.559
11.095377042,2.631,2.549
11.095377062,2.611,2.549
11.095377082,2.6,2.564
11.095377102,2.611,2.585
11.095377122,2.621,2.595
11.095377142,2.621,2.595
11.095377162,2.605,2.585
11.095377182,2.595,2.574
11.095377202,2.595,2.579
11.095377222,2.605,2.59
11.095377242,2.616,2.595
11.095377262,2.611,2.595
11.095377282,2.6,2.585
11.095377302,2.595,2.579
11.095377322,2.6,2.585
11.095377342,2.605,2.595
11.095377362,2.611,2.595
11.095377382,2.6,2.59
11.095377402,2.595,2.585
11.095377422,2.595,2.585
11.095377442,2.605,2.595
11.095377462,2.611,2.6
11.095377482,2.605,2.595
11.095377502,2.6,2.59
11.095377522,2.595,2.579
11.095377542,2.6,2.585
11.095377562,2.611,2.595
11.095377582,2.611,2.6
