Time [s],Can H,Can L
0.162358042,2.631,2.626
0.162358062,2.631,2.631
0.162358082,2.631,2.631
0.162358102,2.631,2.626
0.162358122,2.631,2.626
0.162358142,2.631,2.626
0.162358162,2.631,2.626
0.162358182,2.636,2.626
0.162358202,2.631,2.626
0.162358222,2.631,2.626
0.162358242,2.626,2.626
0.162358262,2.631,2.626
0.162358282,2.631,2.626
0.162358302,2.631,2.626
0.162358322,2.626,2.626
0.162358342,2.626,2.621
0.162358362,2.626,2.626
0.162358382,2.626,2.626
0.162358402,2.631,2.626
0.162358422,2.631,2.621
0.162358442,2.626,2.621
0.162358462,2.626,2.621
0.162358482,2.626,2.621
0.162358502,2.631,2.621
0.162358522,2.631,2.621
0.162358542,2.626,2.621
0.162358562,2.626,2.621
0.162358582,2.626,2.621
0.162358602,2.626,2.621
0.162358622,2.631,2.616
0.162358642,2.652,2.6
0.162358662,2.708,2.549
0.162358682,2.832,2.43
0.162358702,3.032,2.234
0.162358722,3.289,1.976
0.162358742,3.536,1.728
0.162358762,3.705,1.563
0.162358782,3.788,1.517
0.162358802,3.818,1.558
0.162358822,3.829,1.625
0.162358842,3.849,1.666
0.162358862,3.865,1.666
0.162358882,3.875,1.661
0.162358902,3.88,1.656
0.162358922,3.865,1.651
0.162358942,3.839,1.63
0.162358962,3.808,1.604
0.162358982,3.793,1.584
0.162359002,3.793,1.578
0.162359022,3.803,1.584
0.162359042,3.808,1.589
0.162359062,3.808,1.594
0.162359082,3.818,1.604
0.162359102,3.839,1.62
0.162359122,3.849,1.63
0.162359142,3.854,1.635
0.162359162,3.849,1.63
0.162359182,3.839,1.625
0.162359202,3.839,1.62
0.162359222,3.834,1.615
0.162359242,3.829,1.609
0.162359262,3.818,1.599
0.162359282,3.813,1.594
0.162359302,3.813,1.594
0.162359322,3.818,1.599
0.162359342,3.824,1.604
0.162359362,3.829,1.604
0.162359382,3.829,1.609
0.162359402,3.839,1.62
0.162359422,3.844,1.625
0.162359442,3.844,1.625
0.162359462,3.844,1.615
0.162359482,3.839,1.615
0.162359502,3.834,1.615
0.162359522,3.834,1.615
0.162359542,3.829,1.609
0.162359562,3.829,1.609
0.162359582,3.829,1.609
0.162359602,3.834,1.609
0.162359622,3.834,1.615
0.162359642,3.829,1.615
0.162359662,3.829,1.615
0.162359682,3.834,1.615
0.162359702,3.834,1.615
0.162359722,3.834,1.615
0.162359742,3.834,1.609
0.162359762,3.829,1.609
0.162359782,3.829,1.609
0.162359802,3.829,1.609
0.162359822,3.834,1.615
0.162359842,3.834,1.615
0.162359862,3.834,1.615
0.162359882,3.834,1.615
0.162359902,3.834,1.615
0.162359922,3.834,1.62
0.162359942,3.834,1.62
0.162359962,3.834,1.615
0.162359982,3.834,1.615
0.162360002,3.834,1.615
0.162360022,3.834,1.609
0.162360042,3.834,1.609
0.162360062,3.834,1.609
0.162360082,3.829,1.609
0.162360102,3.829,1.609
0.162360122,3.829,1.615
0.162360142,3.834,1.615
0.162360162,3.834,1.62
0.162360182,3.834,1.62
0.162360202,3.834,1.62
0.162360222,3.839,1.615
0.162360242,3.834,1.615
0.162360262,3.834,1.615
0.162360282,3.834,1.615
0.162360302,3.834,1.615
0.162360322,3.829,1.615
0.162360342,3.829,1.609
0.162360362,3.829,1.609
0.162360382,3.829,1.609
0.162360402,3.829,1.609
0.162360422,3.829,1.609
0.162360442,3.829,1.609
0.162360462,3.829,1.609
0.162360482,3.829,1.609
0.162360502,3.834,1.615
0.162360522,3.834,1.615
0.162360542,3.834,1.615
0.162360562,3.834,1.62
0.162360582,3.834,1.62
0.162360602,3.834,1.62
0.162360622,3.829,1.62
0.162360642,3.803,1.635
0.162360662,3.747,1.687
0.162360682,3.613,1.8
0.162360702,3.397,1.991
0.162360722,3.13,2.223
0.162360742,2.878,2.435
0.162360762,2.713,2.564
0.162360782,2.657,2.605
0.162360802,2.667,2.605
0.162360822,2.693,2.605
0.162360842,2.703,2.631
0.162360862,2.698,2.657
0.162360882,2.682,2.667
0.162360902,2.672,2.657
0.162360922,2.667,2.647
0.162360942,2.667,2.641
0.162360962,2.667,2.647
0.162360982,2.667,2.647
0.162361002,2.662,2.647
0.162361022,2.657,2.641
0.162361042,2.657,2.641
0.162361062,2.657,2.641
0.162361082,2.657,2.641
0.162361102,2.657,2.641
0.162361122,2.652,2.641
0.162361142,2.652,2.641
0.162361162,2.652,2.641
0.162361182,2.652,2.641
0.162361202,2.652,2.641
0.162361222,2.652,2.641
0.162361242,2.652,2.641
0.162361262,2.646,2.641
0.162361282,2.646,2.641
0.162361302,2.646,2.641
0.162361322,2.646,2.641
0.162361342,2.646,2.641
0.162361362,2.646,2.636
