Time [s],Can H,Can L
0.585701342,2.652,2.647
0.585701362,2.652,2.647
0.585701382,2.652,2.647
0.585701402,2.652,2.641
0.585701422,2.652,2.641
0.585701442,2.646,2.641
0.585701462,2.646,2.641
0.585701482,2.646,2.641
0.585701502,2.646,2.636
0.585701522,2.646,2.636
0.585701542,2.646,2.636
0.585701562,2.646,2.636
0.585701582,2.646,2.641
0.585701602,2.646,2.641
0.585701622,2.646,2.641
0.585701642,2.641,2.636
0.585701662,2.641,2.636
0.585701682,2.636,2.636
0.585701702,2.641,2.636
0.585701722,2.641,2.636
0.585701742,2.641,2.636
0.585701762,2.641,2.631
0.585701782,2.641,2.631
0.585701802,2.641,2.631
0.585701822,2.641,2.631
0.585701842,2.641,2.636
0.585701862,2.636,2.631
0.585701882,2.636,2.631
0.585701902,2.641,2.626
0.585701922,2.657,2.621
0.585701942,2.688,2.6
0.585701962,2.754,2.543
0.585701982,2.878,2.44
0.585702002,3.053,2.291
0.585702022,3.263,2.105
0.585702042,3.464,1.929
0.585702062,3.613,1.805
0.585702082,3.69,1.764
0.585702102,3.711,1.769
0.585702122,3.711,1.79
0.585702142,3.7,1.8
0.585702162,3.695,1.785
0.585702182,3.695,1.775
0.585702202,3.695,1.764
0.585702222,3.69,1.764
0.585702242,3.68,1.769
0.585702262,3.675,1.764
0.585702282,3.675,1.759
0.585702302,3.68,1.759
0.585702322,3.685,1.764
0.585702342,3.685,1.764
0.585702362,3.685,1.764
0.585702382,3.685,1.764
0.585702402,3.685,1.769
0.585702422,3.69,1.769
0.585702442,3.69,1.769
0.585702462,3.685,1.769
0.585702482,3.68,1.764
0.585702502,3.68,1.764
0.585702522,3.68,1.764
0.585702542,3.68,1.764
0.585702562,3.68,1.764
0.585702582,3.685,1.764
0.585702602,3.685,1.769
0.585702622,3.69,1.769
0.585702642,3.69,1.769
0.585702662,3.69,1.769
0.585702682,3.69,1.769
0.585702702,3.685,1.769
0.585702722,3.685,1.769
0.585702742,3.68,1.764
0.585702762,3.68,1.764
0.585702782,3.68,1.764
0.585702802,3.68,1.764
0.585702822,3.685,1.764
0.585702842,3.685,1.764
0.585702862,3.685,1.764
0.585702882,3.685,1.764
0.585702902,3.68,1.764
0.585702922,3.68,1.764
0.585702942,3.675,1.759
0.585702962,3.68,1.764
0.585702982,3.68,1.764
0.585703002,3.685,1.764
0.585703022,3.685,1.764
0.585703042,3.685,1.769
0.585703062,3.69,1.769
0.585703082,3.69,1.769
0.585703102,3.69,1.769
0.585703122,3.685,1.769
0.585703142,3.685,1.764
0.585703162,3.685,1.764
0.585703182,3.68,1.764
0.585703202,3.68,1.764
0.585703222,3.685,1.764
0.585703242,3.685,1.764
0.585703262,3.685,1.769
0.585703282,3.685,1.769
0.585703302,3.685,1.769
0.585703322,3.685,1.764
0.585703342,3.68,1.759
0.585703362,3.675,1.759
0.585703382,3.675,1.754
0.585703402,3.675,1.759
0.585703422,3.675,1.759
0.585703442,3.68,1.759
0.585703462,3.68,1.759
0.585703482,3.675,1.759
0.585703502,3.675,1.759
0.585703522,3.675,1.759
0.585703542,3.68,1.764
0.585703562,3.68,1.764
0.585703582,3.68,1.764
0.585703602,3.68,1.764
0.585703622,3.675,1.759
0.585703642,3.675,1.759
0.585703662,3.669,1.759
0.585703682,3.669,1.754
0.585703702,3.669,1.754
0.585703722,3.675,1.754
0.585703742,3.68,1.759
0.585703762,3.68,1.764
0.585703782,3.68,1.764
0.585703802,3.675,1.764
0.585703822,3.675,1.759
0.585703842,3.675,1.759
0.585703862,3.675,1.759
0.585703882,3.675,1.759
0.585703902,3.669,1.764
0.585703922,3.654,1.785
0.585703942,3.618,1.821
0.585703962,3.536,1.909
0.585703982,3.402,2.043
0.585704002,3.227,2.218
0.585704022,3.053,2.404
0.585704042,2.919,2.554
0.585704062,2.837,2.641
0.585704082,2.806,2.677
0.585704102,2.79,2.688
0.585704122,2.77,2.688
0.585704142,2.749,2.693
0.585704162,2.739,2.698
0.585704182,2.739,2.708
0.585704202,2.744,2.719
0.585704222,2.739,2.719
0.585704242,2.729,2.708
0.585704262,2.718,2.703
0.585704282,2.718,2.698
0.585704302,2.718,2.698
0.585704322,2.724,2.703
0.585704342,2.718,2.703
0.585704362,2.713,2.698
0.585704382,2.703,2.693
0.585704402,2.703,2.688
0.585704422,2.708,2.693
0.585704442,2.708,2.693
0.585704462,2.708,2.693
0.585704482,2.698,2.688
0.585704502,2.698,2.683
0.585704522,2.698,2.683
0.585704542,2.698,2.683
0.585704562,2.698,2.683
0.585704582,2.693,2.683
0.585704602,2.688,2.677
0.585704622,2.688,2.677
0.585704642,2.688,2.677
0.585704662,2.688,2.677
