Time [s],Can H,Can L
20.587026142,2.652,2.647
20.587026162,2.646,2.647
20.587026182,2.646,2.641
20.587026202,2.646,2.641
20.587026222,2.646,2.636
20.587026242,2.646,2.636
20.587026262,2.646,2.636
20.587026282,2.646,2.636
20.587026302,2.641,2.641
20.587026322,2.641,2.641
20.587026342,2.641,2.636
20.587026362,2.641,2.636
20.587026382,2.641,2.636
20.587026402,2.636,2.636
20.587026422,2.636,2.631
20.587026442,2.636,2.631
20.587026462,2.641,2.636
20.587026482,2.641,2.636
20.587026502,2.641,2.636
20.587026522,2.636,2.631
20.587026542,2.636,2.631
20.587026562,2.636,2.631
20.587026582,2.636,2.631
20.587026602,2.636,2.631
20.587026622,2.636,2.631
20.587026642,2.636,2.631
20.587026662,2.636,2.626
20.587026682,2.631,2.626
20.587026702,2.636,2.621
20.587026722,2.646,2.616
20.587026742,2.677,2.595
20.587026762,2.744,2.549
20.587026782,2.857,2.456
20.587026802,3.032,2.306
20.587026822,3.243,2.12
20.587026842,3.448,1.945
20.587026862,3.603,1.816
20.587026882,3.68,1.759
20.587026902,3.705,1.759
20.587026922,3.7,1.78
20.587026942,3.69,1.79
20.587026962,3.69,1.785
20.587026982,3.69,1.775
20.587027002,3.695,1.769
20.587027022,3.69,1.769
20.587027042,3.68,1.764
20.587027062,3.675,1.759
20.587027082,3.669,1.759
20.587027102,3.675,1.759
20.587027122,3.68,1.759
20.587027142,3.68,1.764
20.587027162,3.68,1.759
20.587027182,3.68,1.759
20.587027202,3.685,1.764
20.587027222,3.685,1.764
20.587027242,3.685,1.764
20.587027262,3.68,1.764
20.587027282,3.68,1.764
20.587027302,3.675,1.759
20.587027322,3.675,1.759
20.587027342,3.669,1.759
20.587027362,3.675,1.759
20.587027382,3.675,1.759
20.587027402,3.68,1.764
20.587027422,3.685,1.764
20.587027442,3.685,1.764
20.587027462,3.685,1.764
20.587027482,3.68,1.764
20.587027502,3.68,1.764
20.587027522,3.68,1.764
20.587027542,3.68,1.764
20.587027562,3.68,1.764
20.587027582,3.675,1.759
20.587027602,3.675,1.759
20.587027622,3.675,1.754
20.587027642,3.68,1.754
20.587027662,3.68,1.759
20.587027682,3.68,1.759
20.587027702,3.68,1.764
20.587027722,3.68,1.764
20.587027742,3.675,1.764
20.587027762,3.675,1.759
20.587027782,3.669,1.754
20.587027802,3.675,1.754
20.587027822,3.675,1.759
20.587027842,3.68,1.759
20.587027862,3.68,1.759
20.587027882,3.68,1.764
20.587027902,3.68,1.764
20.587027922,3.68,1.764
20.587027942,3.68,1.764
20.587027962,3.68,1.764
20.587027982,3.68,1.764
20.587028002,3.68,1.764
20.587028022,3.68,1.759
20.587028042,3.675,1.759
20.587028062,3.68,1.759
20.587028082,3.68,1.759
20.587028102,3.68,1.764
20.587028122,3.675,1.764
20.587028142,3.675,1.764
20.587028162,3.675,1.759
20.587028182,3.675,1.759
20.587028202,3.675,1.759
20.587028222,3.669,1.759
20.587028242,3.669,1.759
20.587028262,3.669,1.759
20.587028282,3.675,1.764
20.587028302,3.68,1.764
20.587028322,3.68,1.759
20.587028342,3.675,1.759
20.587028362,3.675,1.759
20.587028382,3.675,1.759
20.587028402,3.675,1.764
20.587028422,3.68,1.769
20.587028442,3.68,1.769
20.587028462,3.68,1.764
20.587028482,3.675,1.764
20.587028502,3.675,1.759
20.587028522,3.68,1.759
20.587028542,3.68,1.759
20.587028562,3.675,1.759
20.587028582,3.675,1.759
20.587028602,3.675,1.759
20.587028622,3.675,1.754
20.587028642,3.675,1.754
20.587028662,3.669,1.754
20.587028682,3.669,1.754
20.587028702,3.664,1.759
20.587028722,3.649,1.775
20.587028742,3.613,1.811
20.587028762,3.536,1.893
20.587028782,3.407,2.022
20.587028802,3.238,2.198
20.587028822,3.063,2.383
20.587028842,2.924,2.538
20.587028862,2.837,2.631
20.587028882,2.801,2.672
20.587028902,2.78,2.683
20.587028922,2.765,2.688
20.587028942,2.749,2.693
20.587028962,2.734,2.703
20.587028982,2.734,2.714
20.587029002,2.739,2.714
20.587029022,2.734,2.708
20.587029042,2.729,2.698
20.587029062,2.718,2.693
20.587029082,2.713,2.693
20.587029102,2.713,2.698
20.587029122,2.718,2.703
20.587029142,2.713,2.703
20.587029162,2.708,2.698
20.587029182,2.703,2.688
20.587029202,2.703,2.688
20.587029222,2.703,2.693
20.587029242,2.708,2.693
20.587029262,2.703,2.688
20.587029282,2.698,2.683
20.587029302,2.693,2.683
20.587029322,2.693,2.683
20.587029342,2.693,2.683
20.587029362,2.693,2.683
20.587029382,2.688,2.677
20.587029402,2.688,2.677
20.587029422,2.688,2.677
20.587029442,2.688,2.677
20.587029462,2.688,2.677
