Time [s],Can H,Can L
0.007929182,2.6,2.595
0.007929202,2.605,2.595
0.007929222,2.605,2.6
0.007929242,2.605,2.6
0.007929262,2.605,2.6
0.007929282,2.6,2.595
0.007929302,2.6,2.595
0.007929322,2.605,2.6
0.007929342,2.611,2.6
0.007929362,2.611,2.6
0.007929382,2.605,2.595
0.007929402,2.605,2.595
0.007929422,2.605,2.595
0.007929442,2.605,2.6
0.007929462,2.605,2.6
0.007929482,2.605,2.6
0.007929502,2.605,2.6
0.007929522,2.605,2.6
0.007929542,2.605,2.6
0.007929562,2.611,2.6
0.007929582,2.611,2.6
0.007929602,2.611,2.6
0.007929622,2.605,2.6
0.007929642,2.605,2.6
0.007929662,2.605,2.6
0.007929682,2.611,2.6
0.007929702,2.611,2.6
0.007929722,2.611,2.6
0.007929742,2.605,2.6
0.007929762,2.616,2.595
0.007929782,2.641,2.574
0.007929802,2.708,2.502
0.007929822,2.847,2.358
0.007929842,3.063,2.131
0.007929862,3.315,1.852
0.007929882,3.536,1.604
0.007929902,3.669,1.46
0.007929922,3.721,1.434
0.007929942,3.721,1.48
0.007929962,3.711,1.522
0.007929982,3.711,1.527
0.007930002,3.716,1.511
0.007930022,3.721,1.496
0.007930042,3.726,1.501
0.007930062,3.721,1.511
0.007930082,3.711,1.506
0.007930102,3.705,1.496
0.007930122,3.705,1.491
0.007930142,3.716,1.491
0.007930162,3.726,1.501
0.007930182,3.721,1.506
0.007930202,3.716,1.506
0.007930222,3.716,1.501
0.007930242,3.721,1.501
0.007930262,3.726,1.501
0.007930282,3.726,1.501
0.007930302,3.721,1.501
0.007930322,3.721,1.501
0.007930342,3.721,1.501
0.007930362,3.726,1.506
0.007930382,3.726,1.506
0.007930402,3.726,1.506
0.007930422,3.726,1.506
0.007930442,3.721,1.506
0.007930462,3.726,1.506
0.007930482,3.726,1.506
0.007930502,3.726,1.506
0.007930522,3.721,1.501
0.007930542,3.721,1.501
0.007930562,3.721,1.501
0.007930582,3.721,1.501
0.007930602,3.721,1.501
0.007930622,3.721,1.506
0.007930642,3.721,1.506
0.007930662,3.726,1.506
0.007930682,3.726,1.506
0.007930702,3.721,1.501
0.007930722,3.721,1.501
0.007930742,3.721,1.501
0.007930762,3.726,1.506
0.007930782,3.726,1.506
0.007930802,3.726,1.511
0.007930822,3.726,1.511
0.007930842,3.726,1.506
0.007930862,3.726,1.506
0.007930882,3.726,1.506
0.007930902,3.726,1.501
0.007930922,3.721,1.501
0.007930942,3.721,1.501
0.007930962,3.721,1.501
0.007930982,3.721,1.501
0.007931002,3.721,1.501
0.007931022,3.721,1.501
0.007931042,3.721,1.501
0.007931062,3.721,1.501
0.007931082,3.721,1.506
0.007931102,3.721,1.501
0.007931122,3.721,1.501
0.007931142,3.721,1.501
0.007931162,3.721,1.501
0.007931182,3.721,1.501
0.007931202,3.721,1.506
0.007931222,3.716,1.506
0.007931242,3.716,1.506
0.007931262,3.716,1.506
0.007931282,3.721,1.506
0.007931302,3.721,1.506
0.007931322,3.716,1.506
0.007931342,3.716,1.501
0.007931362,3.716,1.501
0.007931382,3.716,1.501
0.007931402,3.716,1.501
0.007931422,3.721,1.501
0.007931442,3.721,1.506
0.007931462,3.721,1.506
0.007931482,3.721,1.506
0.007931502,3.721,1.506
0.007931522,3.721,1.506
0.007931542,3.721,1.506
0.007931562,3.721,1.506
0.007931582,3.721,1.501
0.007931602,3.721,1.506
0.007931622,3.721,1.506
0.007931642,3.726,1.506
0.007931662,3.721,1.506
0.007931682,3.721,1.501
0.007931702,3.716,1.501
0.007931722,3.716,1.501
0.007931742,3.716,1.501
0.007931762,3.711,1.506
0.007931782,3.68,1.532
0.007931802,3.613,1.594
0.007931822,3.464,1.723
0.007931842,3.232,1.929
0.007931862,2.96,2.162
0.007931882,2.724,2.363
0.007931902,2.59,2.476
0.007931922,2.569,2.518
0.007931942,2.6,2.518
0.007931962,2.621,2.528
0.007931982,2.611,2.543
0.007932002,2.59,2.554
0.007932022,2.58,2.559
0.007932042,2.585,2.564
0.007932062,2.6,2.569
0.007932082,2.6,2.569
0.007932102,2.59,2.564
0.007932122,2.585,2.564
0.007932142,2.585,2.564
0.007932162,2.595,2.574
0.007932182,2.595,2.579
0.007932202,2.595,2.579
0.007932222,2.585,2.574
0.007932242,2.585,2.569
0.007932262,2.59,2.574
0.007932282,2.595,2.579
0.007932302,2.595,2.585
0.007932322,2.59,2.579
0.007932342,2.585,2.574
0.007932362,2.585,2.574
0.007932382,2.59,2.579
0.007932402,2.595,2.585
0.007932422,2.6,2.59
0.007932442,2.595,2.585
0.007932462,2.59,2.585
0.007932482,2.59,2.579
0.007932502,2.595,2.585
