Time [s],Can H,Can L
14.228214982,2.657,2.652
14.228215002,2.657,2.652
14.228215022,2.657,2.652
14.228215042,2.657,2.652
14.228215062,2.657,2.652
14.228215082,2.657,2.647
14.228215102,2.657,2.647
14.228215122,2.657,2.647
14.228215142,2.657,2.647
14.228215162,2.652,2.647
14.228215182,2.652,2.647
14.228215202,2.646,2.647
14.228215222,2.646,2.647
14.228215242,2.646,2.647
14.228215262,2.652,2.641
14.228215282,2.646,2.641
14.228215302,2.646,2.641
14.228215322,2.646,2.641
14.228215342,2.646,2.641
14.228215362,2.646,2.641
14.228215382,2.646,2.641
14.228215402,2.646,2.641
14.228215422,2.646,2.641
14.228215442,2.646,2.641
14.228215462,2.646,2.641
14.228215482,2.646,2.636
14.228215502,2.646,2.636
14.228215522,2.646,2.631
14.228215542,2.657,2.626
14.228215562,2.682,2.605
14.228215582,2.744,2.559
14.228215602,2.862,2.466
14.228215622,3.047,2.332
14.228215642,3.268,2.162
14.228215662,3.489,2.002
14.228215682,3.659,1.888
14.228215702,3.752,1.842
14.228215722,3.788,1.847
14.228215742,3.788,1.873
14.228215762,3.777,1.878
14.228215782,3.767,1.867
14.228215802,3.757,1.847
14.228215822,3.752,1.831
14.228215842,3.741,1.831
14.228215862,3.736,1.826
14.228215882,3.726,1.821
14.228215902,3.721,1.816
14.228215922,3.726,1.816
14.228215942,3.736,1.821
14.228215962,3.741,1.826
14.228215982,3.741,1.831
14.228216002,3.747,1.831
14.228216022,3.747,1.836
14.228216042,3.747,1.831
14.228216062,3.741,1.831
14.228216082,3.736,1.826
14.228216102,3.736,1.826
14.228216122,3.736,1.826
14.228216142,3.736,1.826
14.228216162,3.736,1.821
14.228216182,3.736,1.821
14.228216202,3.736,1.821
14.228216222,3.741,1.826
14.228216242,3.741,1.826
14.228216262,3.741,1.826
14.228216282,3.741,1.826
14.228216302,3.747,1.831
14.228216322,3.747,1.831
14.228216342,3.747,1.831
14.228216362,3.736,1.821
14.228216382,3.731,1.816
14.228216402,3.731,1.816
14.228216422,3.736,1.826
14.228216442,3.741,1.831
14.228216462,3.747,1.831
14.228216482,3.747,1.831
14.228216502,3.747,1.826
14.228216522,3.741,1.826
14.228216542,3.736,1.821
14.228216562,3.736,1.821
14.228216582,3.736,1.821
14.228216602,3.736,1.821
14.228216622,3.736,1.821
14.228216642,3.736,1.821
14.228216662,3.736,1.821
14.228216682,3.741,1.826
14.228216702,3.741,1.826
14.228216722,3.741,1.831
14.228216742,3.741,1.831
14.228216762,3.736,1.826
14.228216782,3.736,1.826
14.228216802,3.736,1.826
14.228216822,3.741,1.826
14.228216842,3.741,1.821
14.228216862,3.741,1.821
14.228216882,3.736,1.826
14.228216902,3.736,1.826
14.228216922,3.731,1.826
14.228216942,3.731,1.821
14.228216962,3.731,1.821
14.228216982,3.731,1.821
14.228217002,3.731,1.821
14.228217022,3.731,1.821
14.228217042,3.731,1.821
14.228217062,3.736,1.826
14.228217082,3.736,1.826
14.228217102,3.736,1.831
14.228217122,3.736,1.831
14.228217142,3.736,1.831
14.228217162,3.736,1.831
14.228217182,3.736,1.831
14.228217202,3.741,1.831
14.228217222,3.741,1.826
14.228217242,3.741,1.826
14.228217262,3.741,1.826
14.228217282,3.741,1.826
14.228217302,3.741,1.826
14.228217322,3.741,1.826
14.228217342,3.736,1.826
14.228217362,3.736,1.826
14.228217382,3.736,1.826
14.228217402,3.736,1.826
14.228217422,3.736,1.826
14.228217442,3.736,1.826
14.228217462,3.736,1.821
14.228217482,3.736,1.821
14.228217502,3.736,1.826
14.228217522,3.736,1.831
14.228217542,3.721,1.847
14.228217562,3.685,1.878
14.228217582,3.613,1.955
14.228217602,3.484,2.079
14.228217622,3.315,2.249
14.228217642,3.14,2.435
14.228217662,2.996,2.585
14.228217682,2.903,2.683
14.228217702,2.862,2.729
14.228217722,2.842,2.739
14.228217742,2.821,2.739
14.228217762,2.806,2.745
14.228217782,2.79,2.75
14.228217802,2.785,2.755
14.228217822,2.79,2.76
14.228217842,2.785,2.76
14.228217862,2.775,2.755
14.228217882,2.765,2.745
14.228217902,2.754,2.739
14.228217922,2.76,2.739
14.228217942,2.765,2.745
14.228217962,2.76,2.739
14.228217982,2.749,2.734
14.228218002,2.739,2.729
14.228218022,2.734,2.724
14.228218042,2.734,2.724
14.228218062,2.744,2.729
14.228218082,2.744,2.729
14.228218102,2.739,2.724
14.228218122,2.729,2.719
14.228218142,2.718,2.708
14.228218162,2.718,2.708
14.228218182,2.718,2.714
14.228218202,2.718,2.714
14.228218222,2.718,2.708
14.228218242,2.713,2.703
14.228218262,2.708,2.703
14.228218282,2.713,2.703
