Time [s],Can H,Can L
0.159997642,2.605,2.6
0.159997662,2.605,2.6
0.159997682,2.6,2.6
0.159997702,2.6,2.6
0.159997722,2.605,2.6
0.159997742,2.611,2.6
0.159997762,2.611,2.6
0.159997782,2.605,2.6
0.159997802,2.605,2.6
0.159997822,2.605,2.6
0.159997842,2.611,2.605
0.159997862,2.611,2.605
0.159997882,2.611,2.605
0.159997902,2.605,2.605
0.159997922,2.605,2.6
0.159997942,2.611,2.605
0.159997962,2.611,2.605
0.159997982,2.611,2.61
0.159998002,2.611,2.61
0.159998022,2.605,2.605
0.159998042,2.605,2.6
0.159998062,2.611,2.6
0.159998082,2.611,2.605
0.159998102,2.611,2.605
0.159998122,2.605,2.6
0.159998142,2.605,2.6
0.159998162,2.605,2.6
0.159998182,2.611,2.6
0.159998202,2.611,2.6
0.159998222,2.616,2.595
0.159998242,2.641,2.564
0.159998262,2.718,2.487
0.159998282,2.873,2.332
0.159998302,3.099,2.094
0.159998322,3.351,1.821
0.159998342,3.567,1.589
0.159998362,3.69,1.46
0.159998382,3.726,1.444
0.159998402,3.716,1.486
0.159998422,3.705,1.517
0.159998442,3.705,1.517
0.159998462,3.711,1.501
0.159998482,3.721,1.496
0.159998502,3.726,1.501
0.159998522,3.721,1.506
0.159998542,3.711,1.506
0.159998562,3.705,1.501
0.159998582,3.711,1.496
0.159998602,3.716,1.501
0.159998622,3.721,1.501
0.159998642,3.721,1.506
0.159998662,3.721,1.501
0.159998682,3.721,1.501
0.159998702,3.721,1.501
0.159998722,3.721,1.501
0.159998742,3.721,1.501
0.159998762,3.716,1.501
0.159998782,3.716,1.496
0.159998802,3.716,1.496
0.159998822,3.721,1.496
0.159998842,3.721,1.496
0.159998862,3.721,1.496
0.159998882,3.721,1.496
0.159998902,3.721,1.501
0.159998922,3.726,1.506
0.159998942,3.726,1.506
0.159998962,3.726,1.506
0.159998982,3.726,1.506
0.159999002,3.726,1.506
0.159999022,3.726,1.506
0.159999042,3.726,1.506
0.159999062,3.726,1.506
0.159999082,3.726,1.506
0.159999102,3.726,1.506
0.159999122,3.726,1.506
0.159999142,3.721,1.501
0.159999162,3.721,1.501
0.159999182,3.716,1.496
0.159999202,3.716,1.496
0.159999222,3.716,1.501
0.159999242,3.716,1.501
0.159999262,3.716,1.501
0.159999282,3.721,1.501
0.159999302,3.721,1.501
0.159999322,3.726,1.506
0.159999342,3.726,1.506
0.159999362,3.726,1.506
0.159999382,3.726,1.506
0.159999402,3.726,1.501
0.159999422,3.721,1.501
0.159999442,3.726,1.501
0.159999462,3.726,1.501
0.159999482,3.726,1.501
0.159999502,3.721,1.501
0.159999522,3.721,1.501
0.159999542,3.721,1.501
0.159999562,3.721,1.501
0.159999582,3.721,1.501
0.159999602,3.721,1.501
0.159999622,3.721,1.501
0.159999642,3.721,1.501
0.159999662,3.726,1.501
0.159999682,3.726,1.506
0.159999702,3.726,1.506
0.159999722,3.726,1.506
0.159999742,3.726,1.506
0.159999762,3.721,1.506
0.159999782,3.726,1.506
0.159999802,3.726,1.506
0.159999822,3.726,1.506
0.159999842,3.726,1.501
0.159999862,3.726,1.501
0.159999882,3.721,1.501
0.159999902,3.721,1.501
0.159999922,3.721,1.501
0.159999942,3.721,1.501
0.159999962,3.721,1.501
0.159999982,3.721,1.501
0.160000002,3.721,1.501
0.160000022,3.721,1.501
0.160000042,3.721,1.501
0.160000062,3.716,1.501
0.160000082,3.721,1.501
0.160000102,3.721,1.501
0.160000122,3.721,1.501
0.160000142,3.721,1.501
0.160000162,3.716,1.501
0.160000182,3.716,1.501
0.160000202,3.716,1.501
0.160000222,3.705,1.506
0.160000242,3.68,1.532
0.160000262,3.592,1.599
0.160000282,3.433,1.738
0.160000302,3.186,1.945
0.160000322,2.914,2.182
0.160000342,2.693,2.378
0.160000362,2.585,2.481
0.160000382,2.569,2.518
0.160000402,2.6,2.518
0.160000422,2.616,2.528
0.160000442,2.6,2.543
0.160000462,2.585,2.559
0.160000482,2.58,2.564
0.160000502,2.59,2.564
0.160000522,2.6,2.569
0.160000542,2.595,2.569
0.160000562,2.585,2.564
0.160000582,2.58,2.559
0.160000602,2.585,2.564
0.160000622,2.595,2.574
0.160000642,2.6,2.579
0.160000662,2.595,2.579
0.160000682,2.585,2.574
0.160000702,2.585,2.574
0.160000722,2.585,2.574
0.160000742,2.595,2.579
0.160000762,2.595,2.579
0.160000782,2.59,2.579
0.160000802,2.585,2.579
0.160000822,2.585,2.579
0.160000842,2.59,2.579
0.160000862,2.595,2.585
0.160000882,2.595,2.585
0.160000902,2.595,2.585
0.160000922,2.595,2.585
0.160000942,2.595,2.585
0.160000962,2.595,2.585
