Time [s],Can H,Can L
0.185545422,2.631,2.626
0.185545442,2.631,2.626
0.185545462,2.631,2.631
0.185545482,2.636,2.631
0.185545502,2.636,2.631
0.185545522,2.636,2.631
0.185545542,2.636,2.631
0.185545562,2.631,2.626
0.185545582,2.631,2.621
0.185545602,2.631,2.621
0.185545622,2.631,2.626
0.185545642,2.626,2.626
0.185545662,2.626,2.631
0.185545682,2.626,2.631
0.185545702,2.626,2.626
0.185545722,2.626,2.626
0.185545742,2.626,2.621
0.185545762,2.626,2.621
0.185545782,2.631,2.621
0.185545802,2.631,2.621
0.185545822,2.631,2.621
0.185545842,2.626,2.621
0.185545862,2.626,2.621
0.185545882,2.626,2.621
0.185545902,2.626,2.626
0.185545922,2.626,2.626
0.185545942,2.626,2.621
0.185545962,2.626,2.621
0.185545982,2.631,2.621
0.185546002,2.641,2.61
0.185546022,2.682,2.579
0.185546042,2.77,2.492
0.185546062,2.939,2.332
0.185546082,3.181,2.1
0.185546102,3.448,1.836
0.185546122,3.659,1.63
0.185546142,3.782,1.537
0.185546162,3.829,1.547
0.185546182,3.844,1.615
0.185546202,3.86,1.666
0.185546222,3.88,1.687
0.185546242,3.896,1.676
0.185546262,3.896,1.671
0.185546282,3.89,1.661
0.185546302,3.87,1.651
0.185546322,3.839,1.63
0.185546342,3.824,1.609
0.185546362,3.818,1.594
0.185546382,3.824,1.599
0.185546402,3.829,1.604
0.185546422,3.839,1.615
0.185546442,3.849,1.625
0.185546462,3.86,1.635
0.185546482,3.87,1.646
0.185546502,3.88,1.651
0.185546522,3.875,1.651
0.185546542,3.87,1.64
0.185546562,3.86,1.63
0.185546582,3.854,1.625
0.185546602,3.844,1.62
0.185546622,3.839,1.615
0.185546642,3.839,1.609
0.185546662,3.839,1.609
0.185546682,3.844,1.615
0.185546702,3.849,1.62
0.185546722,3.86,1.63
0.185546742,3.86,1.635
0.185546762,3.865,1.64
0.185546782,3.865,1.64
0.185546802,3.865,1.64
0.185546822,3.86,1.635
0.185546842,3.86,1.63
0.185546862,3.854,1.625
0.185546882,3.854,1.625
0.185546902,3.849,1.62
0.185546922,3.844,1.62
0.185546942,3.844,1.62
0.185546962,3.849,1.62
0.185546982,3.849,1.625
0.185547002,3.854,1.625
0.185547022,3.854,1.63
0.185547042,3.854,1.63
0.185547062,3.849,1.625
0.185547082,3.849,1.625
0.185547102,3.849,1.625
0.185547122,3.854,1.625
0.185547142,3.854,1.625
0.185547162,3.854,1.625
0.185547182,3.854,1.625
0.185547202,3.854,1.625
0.185547222,3.854,1.625
0.185547242,3.849,1.625
0.185547262,3.849,1.625
0.185547282,3.849,1.625
0.185547302,3.849,1.625
0.185547322,3.849,1.625
0.185547342,3.844,1.62
0.185547362,3.844,1.62
0.185547382,3.844,1.62
0.185547402,3.844,1.62
0.185547422,3.844,1.62
0.185547442,3.844,1.62
0.185547462,3.844,1.62
0.185547482,3.849,1.625
0.185547502,3.849,1.63
0.185547522,3.854,1.63
0.185547542,3.854,1.63
0.185547562,3.854,1.625
0.185547582,3.849,1.625
0.185547602,3.849,1.625
0.185547622,3.849,1.62
0.185547642,3.844,1.62
0.185547662,3.844,1.62
0.185547682,3.844,1.62
0.185547702,3.849,1.62
0.185547722,3.849,1.62
0.185547742,3.849,1.62
0.185547762,3.849,1.62
0.185547782,3.849,1.62
0.185547802,3.849,1.62
0.185547822,3.849,1.62
0.185547842,3.849,1.62
0.185547862,3.844,1.62
0.185547882,3.849,1.62
0.185547902,3.849,1.625
0.185547922,3.854,1.63
0.185547942,3.854,1.63
0.185547962,3.854,1.625
0.185547982,3.849,1.625
0.185548002,3.839,1.635
0.185548022,3.798,1.671
0.185548042,3.7,1.749
0.185548062,3.515,1.904
0.185548082,3.263,2.12
0.185548102,2.996,2.352
0.185548122,2.785,2.533
0.185548142,2.682,2.61
0.185548162,2.667,2.621
0.185548182,2.693,2.61
0.185548202,2.713,2.631
0.185548222,2.713,2.657
0.185548242,2.698,2.677
0.185548262,2.688,2.672
0.185548282,2.682,2.662
0.185548302,2.682,2.652
0.185548322,2.688,2.657
0.185548342,2.688,2.662
0.185548362,2.682,2.662
0.185548382,2.672,2.657
0.185548402,2.672,2.657
0.185548422,2.672,2.657
0.185548442,2.672,2.657
0.185548462,2.672,2.662
0.185548482,2.672,2.657
0.185548502,2.667,2.657
0.185548522,2.662,2.652
0.185548542,2.662,2.652
0.185548562,2.667,2.652
0.185548582,2.667,2.652
0.185548602,2.662,2.652
0.185548622,2.662,2.652
0.185548642,2.657,2.652
0.185548662,2.662,2.652
0.185548682,2.662,2.652
0.185548702,2.662,2.652
0.185548722,2.657,2.647
0.185548742,2.657,2.647
