Time [s],Can H,Can L
0.227490442,2.646,2.647
0.227490462,2.646,2.647
0.227490482,2.646,2.647
0.227490502,2.646,2.647
0.227490522,2.646,2.641
0.227490542,2.646,2.641
0.227490562,2.646,2.641
0.227490582,2.646,2.641
0.227490602,2.646,2.641
0.227490622,2.646,2.641
0.227490642,2.646,2.636
0.227490662,2.641,2.636
0.227490682,2.641,2.636
0.227490702,2.641,2.636
0.227490722,2.641,2.636
0.227490742,2.641,2.636
0.227490762,2.641,2.636
0.227490782,2.641,2.631
0.227490802,2.641,2.631
0.227490822,2.636,2.636
0.227490842,2.636,2.636
0.227490862,2.636,2.636
0.227490882,2.636,2.631
0.227490902,2.636,2.631
0.227490922,2.636,2.631
0.227490942,2.636,2.631
0.227490962,2.636,2.631
0.227490982,2.636,2.631
0.227491002,2.641,2.626
0.227491022,2.657,2.616
0.227491042,2.693,2.585
0.227491062,2.775,2.518
0.227491082,2.914,2.404
0.227491102,3.109,2.239
0.227491122,3.32,2.053
0.227491142,3.51,1.883
0.227491162,3.639,1.775
0.227491182,3.695,1.749
0.227491202,3.711,1.764
0.227491222,3.705,1.785
0.227491242,3.7,1.785
0.227491262,3.7,1.769
0.227491282,3.695,1.759
0.227491302,3.695,1.759
0.227491322,3.685,1.759
0.227491342,3.675,1.754
0.227491362,3.669,1.749
0.227491382,3.669,1.744
0.227491402,3.675,1.749
0.227491422,3.675,1.749
0.227491442,3.68,1.754
0.227491462,3.68,1.754
0.227491482,3.685,1.759
0.227491502,3.69,1.759
0.227491522,3.69,1.759
0.227491542,3.685,1.759
0.227491562,3.685,1.754
0.227491582,3.685,1.754
0.227491602,3.685,1.754
0.227491622,3.68,1.754
0.227491642,3.68,1.754
0.227491662,3.68,1.749
0.227491682,3.68,1.749
0.227491702,3.68,1.749
0.227491722,3.68,1.749
0.227491742,3.68,1.754
0.227491762,3.68,1.754
0.227491782,3.68,1.754
0.227491802,3.685,1.754
0.227491822,3.685,1.754
0.227491842,3.685,1.754
0.227491862,3.685,1.754
0.227491882,3.685,1.754
0.227491902,3.685,1.754
0.227491922,3.685,1.754
0.227491942,3.685,1.754
0.227491962,3.685,1.759
0.227491982,3.685,1.754
0.227492002,3.685,1.754
0.227492022,3.685,1.754
0.227492042,3.685,1.754
0.227492062,3.685,1.754
0.227492082,3.685,1.754
0.227492102,3.685,1.754
0.227492122,3.685,1.754
0.227492142,3.685,1.754
0.227492162,3.685,1.754
0.227492182,3.685,1.749
0.227492202,3.685,1.749
0.227492222,3.685,1.749
0.227492242,3.685,1.754
0.227492262,3.685,1.754
0.227492282,3.685,1.754
0.227492302,3.685,1.759
0.227492322,3.685,1.759
0.227492342,3.685,1.759
0.227492362,3.69,1.759
0.227492382,3.69,1.759
0.227492402,3.69,1.759
0.227492422,3.685,1.754
0.227492442,3.685,1.754
0.227492462,3.685,1.754
0.227492482,3.685,1.759
0.227492502,3.68,1.759
0.227492522,3.68,1.754
0.227492542,3.68,1.754
0.227492562,3.68,1.754
0.227492582,3.685,1.754
0.227492602,3.685,1.754
0.227492622,3.68,1.749
0.227492642,3.675,1.749
0.227492662,3.675,1.749
0.227492682,3.68,1.754
0.227492702,3.685,1.759
0.227492722,3.685,1.759
0.227492742,3.685,1.759
0.227492762,3.68,1.754
0.227492782,3.68,1.754
0.227492802,3.68,1.754
0.227492822,3.685,1.759
0.227492842,3.685,1.759
0.227492862,3.68,1.754
0.227492882,3.68,1.754
0.227492902,3.68,1.749
0.227492922,3.68,1.749
0.227492942,3.68,1.754
0.227492962,3.685,1.754
0.227492982,3.68,1.754
0.227493002,3.675,1.759
0.227493022,3.654,1.78
0.227493042,3.603,1.826
0.227493062,3.505,1.919
0.227493082,3.356,2.063
0.227493102,3.176,2.249
0.227493122,3.011,2.43
0.227493142,2.893,2.569
0.227493162,2.826,2.647
0.227493182,2.796,2.672
0.227493202,2.775,2.677
0.227493222,2.754,2.683
0.227493242,2.739,2.693
0.227493262,2.729,2.703
0.227493282,2.734,2.708
0.227493302,2.734,2.708
0.227493322,2.729,2.708
0.227493342,2.718,2.698
0.227493362,2.713,2.693
0.227493382,2.708,2.693
0.227493402,2.713,2.698
0.227493422,2.713,2.698
0.227493442,2.713,2.693
0.227493462,2.703,2.688
0.227493482,2.698,2.688
0.227493502,2.693,2.683
0.227493522,2.698,2.688
0.227493542,2.698,2.688
0.227493562,2.698,2.683
0.227493582,2.693,2.683
0.227493602,2.688,2.683
0.227493622,2.688,2.683
0.227493642,2.693,2.683
0.227493662,2.688,2.677
0.227493682,2.688,2.677
0.227493702,2.682,2.672
0.227493722,2.682,2.672
0.227493742,2.682,2.677
0.227493762,2.682,2.677
