Time [s],Can H,Can L
2.594266362,2.605,2.6
2.594266382,2.611,2.6
2.594266402,2.611,2.605
2.594266422,2.611,2.605
2.594266442,2.611,2.605
2.594266462,2.611,2.605
2.594266482,2.611,2.605
2.594266502,2.611,2.605
2.594266522,2.611,2.605
2.594266542,2.611,2.605
2.594266562,2.611,2.605
2.594266582,2.611,2.605
2.594266602,2.611,2.61
2.594266622,2.611,2.61
2.594266642,2.616,2.605
2.594266662,2.616,2.605
2.594266682,2.616,2.605
2.594266702,2.616,2.605
2.594266722,2.616,2.605
2.594266742,2.611,2.605
2.594266762,2.611,2.605
2.594266782,2.611,2.605
2.594266802,2.611,2.605
2.594266822,2.616,2.605
2.594266842,2.616,2.605
2.594266862,2.616,2.605
2.594266882,2.616,2.605
2.594266902,2.616,2.605
2.594266922,2.616,2.605
2.594266942,2.626,2.6
2.594266962,2.652,2.579
2.594266982,2.724,2.518
2.594267002,2.878,2.383
2.594267022,3.104,2.167
2.594267042,3.356,1.904
2.594267062,3.536,1.666
2.594267082,3.597,1.527
2.594267102,3.567,1.496
2.594267122,3.52,1.527
2.594267142,3.505,1.553
2.594267162,3.52,1.558
2.594267182,3.536,1.542
2.594267202,3.551,1.542
2.594267222,3.561,1.558
2.594267242,3.572,1.578
2.594267262,3.572,1.584
2.594267282,3.561,1.568
2.594267302,3.541,1.547
2.594267322,3.536,1.537
2.594267342,3.551,1.547
2.594267362,3.567,1.558
2.594267382,3.567,1.568
2.594267402,3.561,1.558
2.594267422,3.556,1.553
2.594267442,3.556,1.553
2.594267462,3.567,1.558
2.594267482,3.577,1.563
2.594267502,3.572,1.563
2.594267522,3.567,1.553
2.594267542,3.561,1.547
2.594267562,3.561,1.547
2.594267582,3.567,1.553
2.594267602,3.567,1.558
2.594267622,3.561,1.553
2.594267642,3.556,1.547
2.594267662,3.556,1.547
2.594267682,3.561,1.553
2.594267702,3.561,1.553
2.594267722,3.561,1.553
2.594267742,3.556,1.547
2.594267762,3.556,1.547
2.594267782,3.556,1.547
2.594267802,3.561,1.553
2.594267822,3.561,1.553
2.594267842,3.556,1.553
2.594267862,3.551,1.547
2.594267882,3.546,1.547
2.594267902,3.546,1.547
2.594267922,3.551,1.547
2.594267942,3.556,1.553
2.594267962,3.556,1.553
2.594267982,3.551,1.547
2.594268002,3.551,1.547
2.594268022,3.551,1.547
2.594268042,3.556,1.553
2.594268062,3.556,1.553
2.594268082,3.556,1.547
2.594268102,3.556,1.547
2.594268122,3.556,1.553
2.594268142,3.556,1.553
2.594268162,3.561,1.553
2.594268182,3.556,1.547
2.594268202,3.551,1.547
2.594268222,3.551,1.547
2.594268242,3.551,1.547
2.594268262,3.551,1.547
2.594268282,3.551,1.547
2.594268302,3.551,1.547
2.594268322,3.551,1.547
2.594268342,3.551,1.547
2.594268362,3.556,1.547
2.594268382,3.556,1.547
2.594268402,3.551,1.547
2.594268422,3.551,1.542
2.594268442,3.551,1.547
2.594268462,3.551,1.547
2.594268482,3.551,1.547
2.594268502,3.551,1.547
2.594268522,3.551,1.547
2.594268542,3.551,1.547
2.594268562,3.551,1.547
2.594268582,3.551,1.547
2.594268602,3.546,1.547
2.594268622,3.546,1.547
2.594268642,3.546,1.547
2.594268662,3.546,1.547
2.594268682,3.551,1.547
2.594268702,3.551,1.547
2.594268722,3.551,1.553
2.594268742,3.556,1.553
2.594268762,3.556,1.553
2.594268782,3.556,1.553
2.594268802,3.561,1.553
2.594268822,3.561,1.553
2.594268842,3.556,1.553
2.594268862,3.556,1.553
2.594268882,3.556,1.553
2.594268902,3.556,1.558
2.594268922,3.551,1.558
2.594268942,3.536,1.568
2.594268962,3.489,1.604
2.594268982,3.387,1.702
2.594269002,3.217,1.867
2.594269022,3.001,2.094
2.594269042,2.806,2.316
2.594269062,2.682,2.476
2.594269082,2.641,2.549
2.594269102,2.646,2.559
2.594269122,2.641,2.554
2.594269142,2.621,2.554
2.594269162,2.6,2.569
2.594269182,2.6,2.585
2.594269202,2.611,2.595
2.594269222,2.621,2.6
2.594269242,2.616,2.59
2.594269262,2.6,2.579
2.594269282,2.59,2.574
2.594269302,2.595,2.579
2.594269322,2.605,2.59
2.594269342,2.611,2.595
2.594269362,2.605,2.59
2.594269382,2.595,2.579
2.594269402,2.595,2.579
2.594269422,2.6,2.585
2.594269442,2.611,2.59
2.594269462,2.611,2.595
2.594269482,2.6,2.59
2.594269502,2.595,2.59
2.594269522,2.59,2.585
2.594269542,2.595,2.59
2.594269562,2.6,2.595
2.594269582,2.6,2.595
2.594269602,2.595,2.595
2.594269622,2.595,2.59
2.594269642,2.6,2.59
2.594269662,2.6,2.59
