Time [s],Can H,Can L
10.595256002,2.605,2.6
10.595256022,2.605,2.6
10.595256042,2.611,2.6
10.595256062,2.611,2.605
10.595256082,2.611,2.605
10.595256102,2.605,2.605
10.595256122,2.605,2.605
10.595256142,2.605,2.605
10.595256162,2.611,2.605
10.595256182,2.611,2.605
10.595256202,2.611,2.6
10.595256222,2.611,2.6
10.595256242,2.605,2.605
10.595256262,2.605,2.605
10.595256282,2.611,2.605
10.595256302,2.616,2.61
10.595256322,2.616,2.605
10.595256342,2.611,2.605
10.595256362,2.605,2.6
10.595256382,2.605,2.6
10.595256402,2.611,2.605
10.595256422,2.616,2.605
10.595256442,2.616,2.605
10.595256462,2.616,2.605
10.595256482,2.611,2.605
10.595256502,2.611,2.605
10.595256522,2.611,2.605
10.595256542,2.611,2.61
10.595256562,2.616,2.605
10.595256582,2.616,2.6
10.595256602,2.641,2.579
10.595256622,2.708,2.528
10.595256642,2.852,2.404
10.595256662,3.073,2.198
10.595256682,3.32,1.94
10.595256702,3.515,1.697
10.595256722,3.592,1.542
10.595256742,3.572,1.496
10.595256762,3.525,1.522
10.595256782,3.505,1.553
10.595256802,3.515,1.558
10.595256822,3.531,1.542
10.595256842,3.546,1.542
10.595256862,3.556,1.553
10.595256882,3.567,1.578
10.595256902,3.567,1.584
10.595256922,3.556,1.573
10.595256942,3.546,1.558
10.595256962,3.541,1.547
10.595256982,3.551,1.553
10.595257002,3.567,1.563
10.595257022,3.567,1.563
10.595257042,3.561,1.558
10.595257062,3.561,1.553
10.595257082,3.561,1.553
10.595257102,3.572,1.558
10.595257122,3.577,1.563
10.595257142,3.572,1.558
10.595257162,3.567,1.553
10.595257182,3.567,1.553
10.595257202,3.567,1.558
10.595257222,3.572,1.558
10.595257242,3.572,1.558
10.595257262,3.567,1.553
10.595257282,3.561,1.547
10.595257302,3.561,1.547
10.595257322,3.561,1.547
10.595257342,3.567,1.553
10.595257362,3.567,1.553
10.595257382,3.567,1.553
10.595257402,3.561,1.547
10.595257422,3.556,1.547
10.595257442,3.561,1.553
10.595257462,3.561,1.553
10.595257482,3.561,1.553
10.595257502,3.556,1.553
10.595257522,3.556,1.553
10.595257542,3.556,1.553
10.595257562,3.561,1.553
10.595257582,3.561,1.553
10.595257602,3.556,1.553
10.595257622,3.556,1.553
10.595257642,3.556,1.553
10.595257662,3.561,1.553
10.595257682,3.561,1.553
10.595257702,3.561,1.553
10.595257722,3.561,1.553
10.595257742,3.556,1.553
10.595257762,3.561,1.553
10.595257782,3.561,1.553
10.595257802,3.561,1.553
10.595257822,3.561,1.553
10.595257842,3.556,1.553
10.595257862,3.556,1.553
10.595257882,3.561,1.553
10.595257902,3.556,1.553
10.595257922,3.556,1.547
10.595257942,3.551,1.547
10.595257962,3.551,1.547
10.595257982,3.556,1.553
10.595258002,3.556,1.553
10.595258022,3.556,1.553
10.595258042,3.556,1.553
10.595258062,3.556,1.547
10.595258082,3.556,1.547
10.595258102,3.556,1.547
10.595258122,3.556,1.547
10.595258142,3.556,1.547
10.595258162,3.551,1.547
10.595258182,3.551,1.547
10.595258202,3.551,1.547
10.595258222,3.551,1.547
10.595258242,3.551,1.547
10.595258262,3.551,1.553
10.595258282,3.551,1.553
10.595258302,3.551,1.553
10.595258322,3.551,1.553
10.595258342,3.556,1.553
10.595258362,3.551,1.553
10.595258382,3.551,1.553
10.595258402,3.551,1.553
10.595258422,3.556,1.553
10.595258442,3.556,1.553
10.595258462,3.551,1.553
10.595258482,3.551,1.553
10.595258502,3.556,1.553
10.595258522,3.556,1.553
10.595258542,3.556,1.558
10.595258562,3.556,1.558
10.595258582,3.541,1.568
10.595258602,3.505,1.604
10.595258622,3.412,1.687
10.595258642,3.243,1.847
10.595258662,3.027,2.063
10.595258682,2.821,2.285
10.595258702,2.688,2.456
10.595258722,2.641,2.543
10.595258742,2.641,2.564
10.595258762,2.641,2.554
10.595258782,2.621,2.549
10.595258802,2.6,2.559
10.595258822,2.6,2.579
10.595258842,2.616,2.595
10.595258862,2.621,2.6
10.595258882,2.616,2.595
10.595258902,2.6,2.579
10.595258922,2.59,2.574
10.595258942,2.595,2.579
10.595258962,2.605,2.59
10.595258982,2.611,2.595
10.595259002,2.611,2.595
10.595259022,2.605,2.585
10.595259042,2.6,2.579
10.595259062,2.605,2.585
10.595259082,2.611,2.59
10.595259102,2.611,2.595
10.595259122,2.605,2.595
10.595259142,2.6,2.59
10.595259162,2.595,2.59
10.595259182,2.6,2.59
10.595259202,2.605,2.595
10.595259222,2.605,2.595
10.595259242,2.6,2.595
10.595259262,2.6,2.59
10.595259282,2.6,2.59
10.595259302,2.6,2.595
