Time [s],Can H,Can L
10.685275042,2.621,2.616
10.685275062,2.621,2.616
10.685275082,2.626,2.616
10.685275102,2.626,2.616
10.685275122,2.626,2.621
10.685275142,2.621,2.616
10.685275162,2.621,2.616
10.685275182,2.626,2.616
10.685275202,2.626,2.616
10.685275222,2.631,2.621
10.685275242,2.626,2.621
10.685275262,2.626,2.616
10.685275282,2.621,2.616
10.685275302,2.621,2.616
10.685275322,2.626,2.621
10.685275342,2.626,2.621
10.685275362,2.621,2.616
10.685275382,2.621,2.616
10.685275402,2.621,2.616
10.685275422,2.621,2.616
10.685275442,2.626,2.616
10.685275462,2.626,2.616
10.685275482,2.626,2.616
10.685275502,2.626,2.616
10.685275522,2.626,2.616
10.685275542,2.626,2.621
10.685275562,2.626,2.616
10.685275582,2.626,2.616
10.685275602,2.621,2.61
10.685275622,2.626,2.61
10.685275642,2.641,2.6
10.685275662,2.688,2.559
10.685275682,2.796,2.461
10.685275702,2.975,2.275
10.685275722,3.222,2.027
10.685275742,3.474,1.764
10.685275762,3.664,1.584
10.685275782,3.767,1.522
10.685275802,3.803,1.558
10.685275822,3.813,1.62
10.685275842,3.818,1.651
10.685275862,3.824,1.646
10.685275882,3.818,1.62
10.685275902,3.813,1.604
10.685275922,3.803,1.599
10.685275942,3.782,1.589
10.685275962,3.767,1.578
10.685275982,3.767,1.568
10.685276002,3.777,1.573
10.685276022,3.798,1.589
10.685276042,3.808,1.599
10.685276062,3.813,1.604
10.685276082,3.813,1.609
10.685276102,3.818,1.609
10.685276122,3.818,1.609
10.685276142,3.808,1.604
10.685276162,3.798,1.594
10.685276182,3.793,1.584
10.685276202,3.793,1.584
10.685276222,3.793,1.584
10.685276242,3.798,1.589
10.685276262,3.793,1.589
10.685276282,3.798,1.589
10.685276302,3.798,1.594
10.685276322,3.798,1.594
10.685276342,3.798,1.594
10.685276362,3.793,1.589
10.685276382,3.793,1.589
10.685276402,3.793,1.589
10.685276422,3.793,1.589
10.685276442,3.798,1.594
10.685276462,3.798,1.594
10.685276482,3.803,1.594
10.685276502,3.803,1.594
10.685276522,3.808,1.599
10.685276542,3.803,1.599
10.685276562,3.803,1.599
10.685276582,3.803,1.594
10.685276602,3.798,1.594
10.685276622,3.798,1.589
10.685276642,3.793,1.589
10.685276662,3.788,1.584
10.685276682,3.782,1.578
10.685276702,3.782,1.578
10.685276722,3.782,1.578
10.685276742,3.788,1.584
10.685276762,3.793,1.589
10.685276782,3.793,1.589
10.685276802,3.798,1.589
10.685276822,3.798,1.594
10.685276842,3.803,1.599
10.685276862,3.803,1.599
10.685276882,3.798,1.594
10.685276902,3.793,1.589
10.685276922,3.793,1.589
10.685276942,3.793,1.589
10.685276962,3.793,1.589
10.685276982,3.793,1.589
10.685277002,3.793,1.589
10.685277022,3.788,1.589
10.685277042,3.788,1.584
10.685277062,3.788,1.584
10.685277082,3.788,1.584
10.685277102,3.788,1.584
10.685277122,3.788,1.584
10.685277142,3.788,1.589
10.685277162,3.793,1.589
10.685277182,3.793,1.594
10.685277202,3.793,1.589
10.685277222,3.793,1.589
10.685277242,3.793,1.594
10.685277262,3.798,1.594
10.685277282,3.798,1.594
10.685277302,3.798,1.589
10.685277322,3.798,1.589
10.685277342,3.793,1.589
10.685277362,3.793,1.589
10.685277382,3.788,1.589
10.685277402,3.788,1.584
10.685277422,3.788,1.584
10.685277442,3.788,1.584
10.685277462,3.788,1.584
10.685277482,3.788,1.584
10.685277502,3.788,1.584
10.685277522,3.788,1.584
10.685277542,3.793,1.584
10.685277562,3.793,1.589
10.685277582,3.793,1.589
10.685277602,3.798,1.594
10.685277622,3.793,1.599
10.685277642,3.782,1.609
10.685277662,3.731,1.646
10.685277682,3.618,1.738
10.685277702,3.423,1.904
10.685277722,3.161,2.125
10.685277742,2.893,2.352
10.685277762,2.703,2.507
10.685277782,2.626,2.574
10.685277802,2.636,2.579
10.685277822,2.662,2.585
10.685277842,2.672,2.6
10.685277862,2.662,2.621
10.685277882,2.641,2.631
10.685277902,2.636,2.626
10.685277922,2.646,2.621
10.685277942,2.652,2.621
10.685277962,2.652,2.626
10.685277982,2.646,2.621
10.685278002,2.636,2.621
10.685278022,2.636,2.621
10.685278042,2.641,2.621
10.685278062,2.641,2.626
10.685278082,2.641,2.626
10.685278102,2.636,2.621
10.685278122,2.631,2.621
10.685278142,2.636,2.621
10.685278162,2.636,2.621
10.685278182,2.636,2.626
10.685278202,2.631,2.626
10.685278222,2.631,2.621
10.685278242,2.626,2.621
10.685278262,2.631,2.621
10.685278282,2.631,2.626
10.685278302,2.636,2.621
10.685278322,2.631,2.621
10.685278342,2.621,2.616
10.685278362,2.621,2.616
