Time [s],Can H,Can L
0.467423202,2.646,2.641
0.467423222,2.646,2.647
0.467423242,2.646,2.647
0.467423262,2.646,2.641
0.467423282,2.646,2.641
0.467423302,2.646,2.641
0.467423322,2.646,2.641
0.467423342,2.646,2.641
0.467423362,2.646,2.641
0.467423382,2.641,2.636
0.467423402,2.636,2.636
0.467423422,2.641,2.636
0.467423442,2.646,2.641
0.467423462,2.646,2.641
0.467423482,2.646,2.647
0.467423502,2.646,2.641
0.467423522,2.641,2.636
0.467423542,2.641,2.636
0.467423562,2.641,2.636
0.467423582,2.641,2.641
0.467423602,2.641,2.636
0.467423622,2.636,2.631
0.467423642,2.636,2.631
0.467423662,2.641,2.636
0.467423682,2.641,2.636
0.467423702,2.641,2.636
0.467423722,2.641,2.631
0.467423742,2.641,2.626
0.467423762,2.652,2.621
0.467423782,2.677,2.6
0.467423802,2.744,2.559
0.467423822,2.852,2.466
0.467423842,3.022,2.316
0.467423862,3.232,2.136
0.467423882,3.443,1.955
0.467423902,3.603,1.821
0.467423922,3.69,1.759
0.467423942,3.716,1.759
0.467423962,3.716,1.785
0.467423982,3.711,1.795
0.467424002,3.705,1.79
0.467424022,3.705,1.775
0.467424042,3.7,1.769
0.467424062,3.695,1.764
0.467424082,3.685,1.759
0.467424102,3.675,1.754
0.467424122,3.669,1.744
0.467424142,3.675,1.744
0.467424162,3.68,1.749
0.467424182,3.68,1.754
0.467424202,3.68,1.759
0.467424222,3.685,1.764
0.467424242,3.695,1.769
0.467424262,3.7,1.769
0.467424282,3.7,1.769
0.467424302,3.695,1.764
0.467424322,3.69,1.764
0.467424342,3.69,1.759
0.467424362,3.69,1.759
0.467424382,3.685,1.754
0.467424402,3.68,1.754
0.467424422,3.68,1.754
0.467424442,3.685,1.759
0.467424462,3.685,1.759
0.467424482,3.685,1.759
0.467424502,3.68,1.759
0.467424522,3.68,1.759
0.467424542,3.685,1.759
0.467424562,3.685,1.759
0.467424582,3.685,1.754
0.467424602,3.685,1.754
0.467424622,3.685,1.759
0.467424642,3.685,1.759
0.467424662,3.68,1.759
0.467424682,3.68,1.759
0.467424702,3.685,1.759
0.467424722,3.685,1.764
0.467424742,3.69,1.764
0.467424762,3.69,1.764
0.467424782,3.685,1.759
0.467424802,3.685,1.759
0.467424822,3.68,1.759
0.467424842,3.685,1.754
0.467424862,3.685,1.754
0.467424882,3.685,1.759
0.467424902,3.685,1.759
0.467424922,3.685,1.759
0.467424942,3.685,1.759
0.467424962,3.685,1.759
0.467424982,3.685,1.759
0.467425002,3.685,1.754
0.467425022,3.68,1.754
0.467425042,3.68,1.749
0.467425062,3.68,1.749
0.467425082,3.68,1.754
0.467425102,3.685,1.759
0.467425122,3.69,1.759
0.467425142,3.69,1.759
0.467425162,3.69,1.764
0.467425182,3.69,1.764
0.467425202,3.69,1.764
0.467425222,3.69,1.764
0.467425242,3.685,1.759
0.467425262,3.685,1.759
0.467425282,3.685,1.759
0.467425302,3.685,1.759
0.467425322,3.685,1.759
0.467425342,3.685,1.759
0.467425362,3.69,1.759
0.467425382,3.69,1.754
0.467425402,3.685,1.754
0.467425422,3.68,1.754
0.467425442,3.68,1.759
0.467425462,3.685,1.759
0.467425482,3.685,1.759
0.467425502,3.685,1.759
0.467425522,3.685,1.759
0.467425542,3.685,1.759
0.467425562,3.685,1.764
0.467425582,3.69,1.764
0.467425602,3.69,1.764
0.467425622,3.69,1.764
0.467425642,3.685,1.764
0.467425662,3.685,1.764
0.467425682,3.685,1.764
0.467425702,3.685,1.764
0.467425722,3.685,1.764
0.467425742,3.68,1.764
0.467425762,3.669,1.775
0.467425782,3.633,1.811
0.467425802,3.556,1.883
0.467425822,3.433,2.012
0.467425842,3.263,2.187
0.467425862,3.083,2.373
0.467425882,2.939,2.533
0.467425902,2.852,2.636
0.467425922,2.811,2.677
0.467425942,2.79,2.693
0.467425962,2.775,2.693
0.467425982,2.76,2.698
0.467426002,2.744,2.708
0.467426022,2.744,2.719
0.467426042,2.744,2.724
0.467426062,2.744,2.724
0.467426082,2.734,2.714
0.467426102,2.724,2.703
0.467426122,2.718,2.703
0.467426142,2.724,2.708
0.467426162,2.724,2.708
0.467426182,2.718,2.708
0.467426202,2.708,2.703
0.467426222,2.703,2.698
0.467426242,2.698,2.698
0.467426262,2.703,2.698
0.467426282,2.703,2.698
0.467426302,2.698,2.693
0.467426322,2.693,2.688
0.467426342,2.693,2.688
0.467426362,2.693,2.688
0.467426382,2.693,2.688
0.467426402,2.688,2.688
0.467426422,2.682,2.688
0.467426442,2.682,2.683
0.467426462,2.682,2.683
0.467426482,2.682,2.683
0.467426502,2.682,2.683
