Time [s],Can H,Can L
4.533884202,2.641,2.631
4.533884222,2.641,2.631
4.533884242,2.636,2.631
4.533884262,2.636,2.631
4.533884282,2.636,2.631
4.533884302,2.636,2.631
4.533884322,2.636,2.631
4.533884342,2.636,2.631
4.533884362,2.636,2.631
4.533884382,2.636,2.631
4.533884402,2.636,2.631
4.533884422,2.636,2.631
4.533884442,2.636,2.626
4.533884462,2.636,2.626
4.533884482,2.636,2.626
4.533884502,2.636,2.631
4.533884522,2.636,2.631
4.533884542,2.636,2.631
4.533884562,2.636,2.626
4.533884582,2.631,2.626
4.533884602,2.631,2.626
4.533884622,2.631,2.631
4.533884642,2.636,2.631
4.533884662,2.636,2.631
4.533884682,2.636,2.626
4.533884702,2.636,2.626
4.533884722,2.636,2.626
4.533884742,2.636,2.626
4.533884762,2.646,2.616
4.533884782,2.667,2.6
4.533884802,2.713,2.554
4.533884822,2.811,2.471
4.533884842,2.965,2.337
4.533884862,3.161,2.162
4.533884882,3.356,1.976
4.533884902,3.515,1.826
4.533884922,3.603,1.749
4.533884942,3.639,1.728
4.533884962,3.644,1.749
4.533884982,3.644,1.764
4.533885002,3.639,1.764
4.533885022,3.644,1.754
4.533885042,3.644,1.744
4.533885062,3.644,1.744
4.533885082,3.639,1.749
4.533885102,3.628,1.749
4.533885122,3.618,1.738
4.533885142,3.618,1.733
4.533885162,3.618,1.728
4.533885182,3.623,1.733
4.533885202,3.628,1.738
4.533885222,3.633,1.738
4.533885242,3.639,1.744
4.533885262,3.639,1.749
4.533885282,3.639,1.749
4.533885302,3.633,1.749
4.533885322,3.633,1.749
4.533885342,3.628,1.744
4.533885362,3.628,1.738
4.533885382,3.628,1.738
4.533885402,3.628,1.738
4.533885422,3.628,1.738
4.533885442,3.628,1.738
4.533885462,3.628,1.738
4.533885482,3.628,1.738
4.533885502,3.628,1.738
4.533885522,3.628,1.738
4.533885542,3.628,1.738
4.533885562,3.628,1.738
4.533885582,3.623,1.738
4.533885602,3.623,1.733
4.533885622,3.623,1.733
4.533885642,3.628,1.733
4.533885662,3.628,1.733
4.533885682,3.628,1.738
4.533885702,3.628,1.738
4.533885722,3.628,1.738
4.533885742,3.628,1.738
4.533885762,3.628,1.738
4.533885782,3.628,1.738
4.533885802,3.628,1.733
4.533885822,3.623,1.733
4.533885842,3.623,1.733
4.533885862,3.628,1.733
4.533885882,3.623,1.733
4.533885902,3.623,1.733
4.533885922,3.623,1.733
4.533885942,3.623,1.733
4.533885962,3.623,1.733
4.533885982,3.623,1.733
4.533886002,3.623,1.733
4.533886022,3.618,1.728
4.533886042,3.618,1.728
4.533886062,3.618,1.733
4.533886082,3.623,1.733
4.533886102,3.623,1.733
4.533886122,3.623,1.738
4.533886142,3.623,1.738
4.533886162,3.618,1.738
4.533886182,3.618,1.738
4.533886202,3.618,1.738
4.533886222,3.623,1.738
4.533886242,3.623,1.738
4.533886262,3.623,1.733
4.533886282,3.623,1.733
4.533886302,3.628,1.733
4.533886322,3.628,1.738
4.533886342,3.628,1.738
4.533886362,3.628,1.738
4.533886382,3.628,1.738
4.533886402,3.623,1.738
4.533886422,3.623,1.738
4.533886442,3.618,1.733
4.533886462,3.618,1.733
4.533886482,3.623,1.733
4.533886502,3.623,1.733
4.533886522,3.623,1.738
4.533886542,3.623,1.738
4.533886562,3.623,1.738
4.533886582,3.623,1.738
4.533886602,3.623,1.738
4.533886622,3.623,1.744
4.533886642,3.628,1.744
4.533886662,3.628,1.744
4.533886682,3.628,1.744
4.533886702,3.628,1.744
4.533886722,3.628,1.744
4.533886742,3.623,1.744
4.533886762,3.613,1.754
4.533886782,3.577,1.78
4.533886802,3.51,1.847
4.533886822,3.392,1.955
4.533886842,3.238,2.12
4.533886862,3.068,2.306
4.533886882,2.924,2.471
4.533886902,2.826,2.579
4.533886922,2.775,2.631
4.533886942,2.754,2.652
4.533886962,2.739,2.657
4.533886982,2.718,2.662
4.533887002,2.708,2.672
4.533887022,2.703,2.677
4.533887042,2.708,2.688
4.533887062,2.708,2.688
4.533887082,2.703,2.683
4.533887102,2.693,2.672
4.533887122,2.688,2.667
4.533887142,2.688,2.672
4.533887162,2.693,2.672
4.533887182,2.693,2.677
4.533887202,2.682,2.672
4.533887222,2.677,2.667
4.533887242,2.677,2.667
4.533887262,2.677,2.667
4.533887282,2.682,2.672
4.533887302,2.682,2.667
4.533887322,2.677,2.662
4.533887342,2.672,2.657
4.533887362,2.672,2.657
4.533887382,2.672,2.662
4.533887402,2.672,2.662
4.533887422,2.667,2.662
4.533887442,2.667,2.657
4.533887462,2.662,2.657
4.533887482,2.662,2.657
4.533887502,2.662,2.657
