Time [s],Can H,Can L
19.229426822,2.662,2.657
19.229426842,2.662,2.657
19.229426862,2.662,2.657
19.229426882,2.662,2.652
19.229426902,2.662,2.652
19.229426922,2.662,2.652
19.229426942,2.662,2.652
19.229426962,2.662,2.652
19.229426982,2.657,2.652
19.229427002,2.657,2.647
19.229427022,2.657,2.647
19.229427042,2.657,2.647
19.229427062,2.657,2.647
19.229427082,2.657,2.652
19.229427102,2.652,2.647
19.229427122,2.652,2.641
19.229427142,2.646,2.636
19.229427162,2.646,2.641
19.229427182,2.652,2.641
19.229427202,2.657,2.647
19.229427222,2.657,2.647
19.229427242,2.652,2.641
19.229427262,2.646,2.641
19.229427282,2.646,2.636
19.229427302,2.646,2.641
19.229427322,2.646,2.641
19.229427342,2.646,2.636
19.229427362,2.646,2.636
19.229427382,2.652,2.631
19.229427402,2.667,2.621
19.229427422,2.713,2.59
19.229427442,2.806,2.523
19.229427462,2.96,2.404
19.229427482,3.171,2.244
19.229427502,3.397,2.074
19.229427522,3.597,1.934
19.229427542,3.726,1.857
19.229427562,3.782,1.847
19.229427582,3.793,1.867
19.229427602,3.782,1.883
19.229427622,3.772,1.873
19.229427642,3.767,1.852
19.229427662,3.757,1.836
19.229427682,3.747,1.826
19.229427702,3.736,1.821
19.229427722,3.726,1.816
19.229427742,3.721,1.811
19.229427762,3.726,1.816
19.229427782,3.736,1.821
19.229427802,3.747,1.831
19.229427822,3.747,1.836
19.229427842,3.752,1.836
19.229427862,3.752,1.842
19.229427882,3.757,1.842
19.229427902,3.757,1.842
19.229427922,3.752,1.836
19.229427942,3.747,1.831
19.229427962,3.747,1.831
19.229427982,3.741,1.831
19.229428002,3.741,1.826
19.229428022,3.741,1.826
19.229428042,3.741,1.826
19.229428062,3.741,1.831
19.229428082,3.747,1.831
19.229428102,3.747,1.831
19.229428122,3.747,1.831
19.229428142,3.741,1.831
19.229428162,3.741,1.826
19.229428182,3.741,1.826
19.229428202,3.741,1.826
19.229428222,3.747,1.821
19.229428242,3.747,1.826
19.229428262,3.747,1.826
19.229428282,3.747,1.826
19.229428302,3.747,1.831
19.229428322,3.747,1.831
19.229428342,3.747,1.831
19.229428362,3.747,1.831
19.229428382,3.741,1.831
19.229428402,3.741,1.826
19.229428422,3.741,1.826
19.229428442,3.741,1.821
19.229428462,3.741,1.821
19.229428482,3.736,1.821
19.229428502,3.736,1.826
19.229428522,3.736,1.826
19.229428542,3.741,1.826
19.229428562,3.741,1.826
19.229428582,3.741,1.826
19.229428602,3.736,1.821
19.229428622,3.741,1.821
19.229428642,3.741,1.826
19.229428662,3.741,1.826
19.229428682,3.741,1.826
19.229428702,3.741,1.831
19.229428722,3.747,1.831
19.229428742,3.747,1.831
19.229428762,3.741,1.831
19.229428782,3.736,1.826
19.229428802,3.736,1.826
19.229428822,3.736,1.826
19.229428842,3.736,1.826
19.229428862,3.741,1.826
19.229428882,3.741,1.826
19.229428902,3.741,1.826
19.229428922,3.741,1.826
19.229428942,3.741,1.826
19.229428962,3.741,1.826
19.229428982,3.736,1.821
19.229429002,3.736,1.821
19.229429022,3.736,1.821
19.229429042,3.736,1.826
19.229429062,3.736,1.826
19.229429082,3.736,1.826
19.229429102,3.736,1.826
19.229429122,3.741,1.826
19.229429142,3.747,1.831
19.229429162,3.741,1.831
19.229429182,3.741,1.831
19.229429202,3.741,1.831
19.229429222,3.747,1.831
19.229429242,3.747,1.831
19.229429262,3.747,1.831
19.229429282,3.747,1.831
19.229429302,3.741,1.826
19.229429322,3.741,1.826
19.229429342,3.741,1.826
19.229429362,3.741,1.831
19.229429382,3.731,1.836
19.229429402,3.705,1.857
19.229429422,3.649,1.914
19.229429442,3.541,2.022
19.229429462,3.392,2.177
19.229429482,3.212,2.358
19.229429502,3.053,2.528
19.229429522,2.934,2.647
19.229429542,2.878,2.714
19.229429562,2.852,2.739
19.229429582,2.832,2.739
19.229429602,2.811,2.745
19.229429622,2.79,2.745
19.229429642,2.785,2.755
19.229429662,2.785,2.76
19.229429682,2.79,2.765
19.229429702,2.78,2.76
19.229429722,2.77,2.745
19.229429742,2.76,2.739
19.229429762,2.754,2.739
19.229429782,2.76,2.745
19.229429802,2.76,2.745
19.229429822,2.754,2.739
19.229429842,2.744,2.734
19.229429862,2.739,2.729
19.229429882,2.739,2.729
19.229429902,2.744,2.729
19.229429922,2.744,2.729
19.229429942,2.739,2.724
19.229429962,2.729,2.719
19.229429982,2.729,2.719
19.229430002,2.729,2.719
19.229430022,2.724,2.719
19.229430042,2.724,2.719
19.229430062,2.718,2.714
19.229430082,2.718,2.708
19.229430102,2.718,2.703
19.229430122,2.718,2.708
