Time [s],Can H,Can L
22.227618762,2.667,2.657
22.227618782,2.662,2.657
22.227618802,2.667,2.657
22.227618822,2.667,2.652
22.227618842,2.662,2.652
22.227618862,2.657,2.652
22.227618882,2.657,2.652
22.227618902,2.657,2.652
22.227618922,2.657,2.652
22.227618942,2.657,2.652
22.227618962,2.657,2.652
22.227618982,2.657,2.652
22.227619002,2.657,2.652
22.227619022,2.657,2.647
22.227619042,2.657,2.647
22.227619062,2.657,2.647
22.227619082,2.652,2.647
22.227619102,2.652,2.647
22.227619122,2.652,2.647
22.227619142,2.652,2.647
22.227619162,2.652,2.641
22.227619182,2.652,2.636
22.227619202,2.652,2.636
22.227619222,2.652,2.636
22.227619242,2.652,2.641
22.227619262,2.657,2.641
22.227619282,2.652,2.636
22.227619302,2.652,2.636
22.227619322,2.652,2.636
22.227619342,2.662,2.631
22.227619362,2.693,2.605
22.227619382,2.76,2.559
22.227619402,2.888,2.461
22.227619422,3.073,2.321
22.227619442,3.299,2.146
22.227619462,3.515,1.986
22.227619482,3.68,1.878
22.227619502,3.767,1.842
22.227619522,3.793,1.852
22.227619542,3.793,1.878
22.227619562,3.777,1.883
22.227619582,3.767,1.867
22.227619602,3.762,1.847
22.227619622,3.757,1.836
22.227619642,3.747,1.826
22.227619662,3.736,1.821
22.227619682,3.726,1.816
22.227619702,3.726,1.816
22.227619722,3.731,1.816
22.227619742,3.741,1.826
22.227619762,3.747,1.831
22.227619782,3.752,1.831
22.227619802,3.752,1.836
22.227619822,3.757,1.842
22.227619842,3.757,1.842
22.227619862,3.752,1.842
22.227619882,3.747,1.831
22.227619902,3.747,1.826
22.227619922,3.741,1.826
22.227619942,3.741,1.831
22.227619962,3.741,1.831
22.227619982,3.741,1.831
22.227620002,3.747,1.831
22.227620022,3.747,1.831
22.227620042,3.747,1.831
22.227620062,3.747,1.831
22.227620082,3.747,1.831
22.227620102,3.741,1.826
22.227620122,3.741,1.826
22.227620142,3.741,1.821
22.227620162,3.741,1.821
22.227620182,3.736,1.821
22.227620202,3.736,1.826
22.227620222,3.741,1.826
22.227620242,3.741,1.826
22.227620262,3.741,1.826
22.227620282,3.741,1.826
22.227620302,3.747,1.831
22.227620322,3.747,1.831
22.227620342,3.747,1.831
22.227620362,3.747,1.831
22.227620382,3.747,1.831
22.227620402,3.741,1.831
22.227620422,3.736,1.826
22.227620442,3.736,1.826
22.227620462,3.736,1.826
22.227620482,3.741,1.826
22.227620502,3.741,1.826
22.227620522,3.741,1.826
22.227620542,3.741,1.826
22.227620562,3.741,1.826
22.227620582,3.741,1.826
22.227620602,3.741,1.826
22.227620622,3.741,1.826
22.227620642,3.741,1.826
22.227620662,3.741,1.826
22.227620682,3.741,1.826
22.227620702,3.747,1.826
22.227620722,3.747,1.826
22.227620742,3.747,1.831
22.227620762,3.752,1.831
22.227620782,3.747,1.831
22.227620802,3.747,1.831
22.227620822,3.741,1.826
22.227620842,3.741,1.826
22.227620862,3.747,1.831
22.227620882,3.747,1.831
22.227620902,3.741,1.831
22.227620922,3.741,1.826
22.227620942,3.741,1.826
22.227620962,3.741,1.826
22.227620982,3.741,1.826
22.227621002,3.741,1.826
22.227621022,3.741,1.826
22.227621042,3.741,1.826
22.227621062,3.741,1.826
22.227621082,3.741,1.826
22.227621102,3.741,1.826
22.227621122,3.736,1.826
22.227621142,3.736,1.826
22.227621162,3.741,1.831
22.227621182,3.741,1.831
22.227621202,3.741,1.831
22.227621222,3.741,1.831
22.227621242,3.741,1.831
22.227621262,3.741,1.831
22.227621282,3.741,1.831
22.227621302,3.741,1.831
22.227621322,3.736,1.836
22.227621342,3.721,1.852
22.227621362,3.68,1.888
22.227621382,3.597,1.971
22.227621402,3.464,2.105
22.227621422,3.294,2.275
22.227621442,3.119,2.456
22.227621462,2.981,2.605
22.227621482,2.898,2.698
22.227621502,2.862,2.734
22.227621522,2.837,2.739
22.227621542,2.816,2.739
22.227621562,2.796,2.745
22.227621582,2.79,2.755
22.227621602,2.796,2.765
22.227621622,2.796,2.77
22.227621642,2.79,2.765
22.227621662,2.775,2.755
22.227621682,2.76,2.739
22.227621702,2.754,2.739
22.227621722,2.76,2.745
22.227621742,2.765,2.75
22.227621762,2.76,2.745
22.227621782,2.749,2.734
22.227621802,2.744,2.729
22.227621822,2.744,2.724
22.227621842,2.744,2.729
22.227621862,2.744,2.729
22.227621882,2.739,2.724
22.227621902,2.734,2.719
22.227621922,2.729,2.719
22.227621942,2.729,2.719
22.227621962,2.729,2.719
22.227621982,2.724,2.719
22.227622002,2.718,2.714
22.227622022,2.713,2.708
22.227622042,2.713,2.703
22.227622062,2.713,2.708
22.227622082,2.713,2.708
